Method,Direction,SoilTextureUSDA,SoilTypeWRB,LanduseClass,TillageClass,CropClass,SamplingTimeClass,ContainsCereals,ContainsFallow,ContainsGrassHerbs,ContainsLegume,ContainsMaize,ContainsTreesFruits,ContainsVegetables,Latitude,Longitude,AnnualPrecipitation,PrecipitationofWettestMonth,PrecipitationofDriestMonth,PrecipitationSeasonality,PrecipitationofWettestQuarter,PrecipitationofDriestQuarter,PrecipitationofWarmestQuarter,PrecipitationofColdestQuarter,MeanDiurnalRange,AverageAridityIndex,AverageAnnualEvapoTranspiration,AnnualMeanTemperature,MeanTemperatureofWarmestQuarter,MeanTemperatureofColdestQuarter,Isothermality,TemperatureSeasonality,MaxTemperatureofWarmestMonth,MinTemperatureofColdestMonth,TemperatureAnnualRange,MeanTemperatureofWettestQuarter,MeanTemperatureofDriestQuarter,Season_sin,Season_cos,UpperD_m,Diameter,ClayContent,SiltContent,SandContent,BulkDensity,SoilOrganicCarbon,NbOfCropRotation,ExID,weight,log_K5
0.6079287299714614,0.6745288152930876,0.5804217639912019,0.6995543492052229,0.7403701493903811,0.8265903605959191,0.8311125124508407,0.7537864135539989,0.8073277357403165,0.7531280216014139,0.7410529743333503,0.752520904289272,0.7676392226715937,0.7503280012865792,0.7659811793652572,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,0.0,1.0,0.0,8.0,0.152,0.58,0.243,1.24,0.012,1.0,588.0,2.0,0.9457260326354077
0.6109996145411336,0.6769287906677984,0.5866133617648327,0.705024831059227,0.7420397094167636,0.8304334467907413,0.8337779431528075,0.7551874326713814,0.8084438510378577,0.7543242825395132,0.7423321809477382,0.7541045528822731,0.7689022496926137,0.7515416536552054,0.7671188050188658,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,0.8660254037844387,-0.4999999999999998,0.0,8.0,0.152,0.58,0.243,1.43,0.012,1.0,589.0,2.0,0.8920946026904804
0.6135320018217584,0.678816210071506,1.0672798094809006,0.7090915652251237,0.7432498295238095,0.8323603579126082,0.8351033217786635,0.7561795136135488,0.8091130570510785,0.7551747166145192,0.7432623823250223,0.755226423205917,0.7697698014742888,0.7524092644517194,0.7679048163249765,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,0.0,1.0,0.0,8.0,0.108,0.302,0.577,1.24,0.013,1.0,590.0,2.0,0.9942363584609075
0.6169311478631794,0.6815589939705444,1.0654982618950473,0.7151584757195021,0.7452577217553064,0.8372656912625567,0.8386396114827134,0.7578921527851125,0.8105822896019502,0.7566413524540676,0.7448116043999351,0.7571539226837798,0.7713394976769924,0.7538928662554567,0.769319388463326,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,0.8660254037844387,-0.4999999999999998,0.0,8.0,0.108,0.302,0.577,1.37,0.013,1.0,591.0,2.0,0.9572528117675833
0.6199428440039263,0.6839356648136223,1.0006130425578545,0.7202021077205037,0.7469402224696895,0.6914038290973111,0.8412181593149933,0.7593161574921302,0.8117371756032544,0.7578645930596378,0.7461149246905342,0.7587547137964502,0.7726305623581771,0.7551328659232137,0.7704866768068308,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,0.0,1.0,0.15,8.0,0.32,0.502,0.109,0.97,0.01,1.0,592.0,1.0,0.8392707181246395
0.6218667727242835,0.6852633148419216,0.9925459263361937,0.7226320793614045,0.7476672342465002,0.6936787043131161,0.8411767243960494,0.7598832111136374,0.8119522814042027,0.7583579635145772,0.7466829478212301,0.7593937297038169,0.7730901496393251,0.755642792300192,0.7709112696544717,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,-0.8660254037844385,-0.5000000000000004,0.15,8.0,0.32,0.502,0.109,1.5,0.01,1.0,593.0,1.0,0.8544771140550765
0.6238894713445512,0.6866973300894907,0.59170471578026,0.7252689800552778,0.7485016864325046,0.6961150438546609,0.8414538158472792,0.7605493653597039,0.8122819312697134,0.7589369945419296,0.7473362457984049,0.7601424177695747,0.7736475946010768,0.7562381797806431,0.7714239435464998,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,0.0,1.0,0.15,8.0,0.166,0.623,0.146,1.05,0.008,1.0,594.0,1.0,1.299793102460425
0.6297162267852054,0.6918493954035322,0.6033127221192791,0.7365341589259671,0.7527752633009382,0.7051251641323589,0.8508076788393842,0.7643203005841844,0.8160320172019497,0.7621756538707829,0.7506642991517906,0.7643584387437221,0.7772268157429773,0.7594929996769292,0.7746457067106092,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,-0.8660254037844385,-0.5000000000000004,0.15,8.0,0.166,0.623,0.146,1.5,0.008,1.0,595.0,1.0,0.9753146021205095
0.6326700590530285,0.6942116054595071,0.6274248315795986,0.741126090525862,0.7544871043687811,0.7090985382204199,0.8532978173050068,0.7657855387892978,0.8172479147967479,0.7634443380865551,0.7520095105468128,0.7659937578396662,0.7785652467320145,0.7607776520724266,0.7758618818343056,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,0.0,1.0,0.15,8.0,0.104,0.374,0.509,1.13,0.013,1.0,596.0,1.0,0.9417758543552469
0.6352895996911828,0.696257590987571,0.6379031990054536,0.7449119351264165,0.7559167894831815,0.7124706732368667,0.8550326807765801,0.7669992651035458,0.8181913082782516,0.7644995541591508,0.7531390721171011,0.767345927812863,0.7796606199375395,0.7618486473522067,0.7768613635964798,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,-0.8660254037844385,-0.5000000000000004,0.15,8.0,0.104,0.374,0.509,1.5,0.013,1.0,597.0,1.0,0.9295796871016001
0.6377626256358081,0.6981700671852269,0.9859712209894738,0.7483317083111422,0.7572324174954422,0.8407947242185868,0.8564662770520612,0.7681128296377789,0.8190288148859459,0.7654706137646947,0.7541830994247016,0.7685843534562883,0.7806600803853,0.7628353005272033,0.7777758445755524,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,0.0,1.0,0.15,8.0,0.331,0.516,0.125,1.31,0.013,1.0,598.0,1.0,1.042306111197786
0.6411338213488247,0.7009679212015892,0.9885318978171242,0.7536766974545357,0.759375828726287,0.8465521924179924,0.859972689017075,0.7699780900565546,0.820695063365885,0.767089534802315,0.7558779406704258,0.7706580031361483,0.7823928355562436,0.7644696327533468,0.7793504294959228,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,-0.8660254037844385,-0.5000000000000004,0.15,8.0,0.331,0.516,0.125,1.34,0.013,1.0,599.0,1.0,0.8279496892725041
0.6426777541415823,0.7019919677182901,0.6093127524418797,0.7550030008798566,0.7598875739542438,0.8460354562195067,0.8593796705032867,0.7703697900512569,0.8207488013355636,0.7674433729096999,0.756299412884473,0.7710887676935644,0.7826925516991137,0.7648387028493885,0.7796379990803997,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,0.0,1.0,0.15,8.0,0.152,0.58,0.243,1.33,0.012,1.0,600.0,1.0,1.290394147415323
0.6479869049061212,0.7066991851558664,0.620123568235109,0.7643958280120577,0.7638172522761777,0.8580451505761505,0.8672162973562327,0.7738598864094051,0.8242020759390913,0.7704662097565532,0.7594046148294198,0.77496418097507,0.7860108627822262,0.7678765955925442,0.7826424470117817,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,-0.8660254037844385,-0.5000000000000004,0.15,8.0,0.152,0.58,0.243,1.37,0.012,1.0,601.0,1.0,1.086867871535163
0.6515550428461947,0.7097163969525275,1.0629209892729647,0.7699556908314216,0.7661926244766114,0.8640668011277033,0.8711386468951422,0.7759466063102434,0.8261193445200845,0.7722846101116028,0.7612974660242506,0.7772745786829226,0.7879644797221803,0.7697098787876167,0.7844215430616259,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,0.0,1.0,0.15,8.0,0.108,0.302,0.577,1.23,0.013,1.0,602.0,1.0,1.099650260146463
0.6551687139534549,0.7127867423320073,1.0637751583630461,0.7755437343791343,0.7686266218172673,0.8701074026410048,0.875147622566218,0.7780903391171057,0.8281014526043337,0.7741552709689448,0.7632420223123093,0.7796449881054486,0.7899753557249176,0.7715952523953815,0.7862542681609563,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,-0.8660254037844385,-0.5000000000000004,0.15,8.0,0.108,0.302,0.577,1.4,0.013,1.0,603.0,1.0,1.052398413441434
1.2535239536147278,0.7154399585125497,0.7291795155114239,0.753400872338513,0.7706829391478771,0.7155722305777916,0.4256909840005373,0.7798949975008184,0.8297150998046006,0.7757361979148112,0.7648943445473327,0.7816358890203099,0.791657554812844,0.773190724901325,0.7877926736250054,37.7,45.0,354.0,65.0,3.0,66.14505004882812,165.0,13.0,23.0,102.0,12.36666679382324,0.0228,1548.0,10.64999961853027,21.39999961853027,-0.8499999642372131,33.51400375366211,901.3878173828125,29.79999923706055,-7.099999904632568,36.89999771118164,9.75,21.13333320617676,0.0,1.0,0.0,20.0,0.51,0.38,0.11,1.22,0.0085,1.0,604.0,1.4433756729740645,1.810060177805351
1.281350764824259,0.723925386569083,1.0894730696093997,0.7819592319457248,0.7781604732389381,0.7309875537781796,0.48861685644621067,0.7866281032544428,0.8367175646474632,0.7815798362192775,0.7708327867817535,0.789088238939042,0.7981441957236244,0.7790487444092575,0.793667774223743,37.7,45.0,354.0,65.0,3.0,66.14505004882812,165.0,13.0,23.0,102.0,12.36666679382324,0.0228,1548.0,10.64999961853027,21.39999961853027,-0.8499999642372131,33.51400375366211,901.3878173828125,29.79999923706055,-7.099999904632568,36.89999771118164,9.75,21.13333320617676,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.51,0.38,0.11,1.21,0.0085,1.0,605.0,1.4433756729740645,2.043368173381323
1.3176373080888812,0.7340749464676388,1.3279468455523804,0.8151542040887669,0.787197671097098,0.749215062383779,0.5562147397912155,0.7947887530604615,0.8452753703831642,0.7886685347426597,0.778022252242768,0.798111835589706,0.8060253601391794,0.7861516625495499,0.8008089193617862,37.7,45.0,354.0,65.0,3.0,66.14505004882812,165.0,13.0,23.0,102.0,12.36666679382324,0.0228,1548.0,10.64999961853027,21.39999961853027,-0.8499999642372131,33.51400375366211,901.3878173828125,29.79999923706055,-7.099999904632568,36.89999771118164,9.75,21.13333320617676,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.51,0.38,0.11,1.17,0.0085,1.0,606.0,1.4433756729740645,2.105834677350205
1.3534644612371232,0.7445463947949866,1.4835244119119455,0.8482485751980345,0.7965497066024392,0.7677988927257847,0.8782036706847562,0.8032471138623309,0.854152548601242,0.796027004813093,0.7854818726085401,0.8074527130308523,0.8142002615052866,0.7935241933584921,0.8082238384412659,37.7,45.0,354.0,65.0,3.0,66.14505004882812,165.0,13.0,23.0,102.0,12.36666679382324,0.0228,1548.0,10.64999961853027,21.39999961853027,-0.8499999642372131,33.51400375366211,901.3878173828125,29.79999923706055,-7.099999904632568,36.89999771118164,9.75,21.13333320617676,0.0,1.0,0.0,20.0,0.44,0.367,0.198,1.19,0.0103,1.0,607.0,1.4433756729740645,1.992968263146483
1.381268974363617,0.7540041362218919,1.5684317204510352,0.8768665673967456,0.8049751893950029,0.7843552355693076,0.897097985811226,0.8108735314859472,0.8621162948568031,0.8026766784705006,0.7922276066338917,0.8158606247338002,0.8215675615155439,0.8001877715239808,0.814917309767284,37.7,45.0,354.0,65.0,3.0,66.14505004882812,165.0,13.0,23.0,102.0,12.36666679382324,0.0228,1548.0,10.64999961853027,21.39999961853027,-0.8499999642372131,33.51400375366211,901.3878173828125,29.79999923706055,-7.099999904632568,36.89999771118164,9.75,21.13333320617676,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.44,0.367,0.198,1.22,0.0103,1.0,608.0,1.4433756729740645,1.898820200529674
1.4028336087872029,0.7626117758031533,1.6156300747479835,0.9017922657658415,0.8126244552071336,0.7992147684354459,0.9137933560565337,0.8178031281040603,0.869315627535087,0.8087327200288387,0.7983753432666459,0.8234871006196866,0.8282585716957559,0.8062575639494267,0.8210066518502189,37.7,45.0,354.0,65.0,3.0,66.14505004882812,165.0,13.0,23.0,102.0,12.36666679382324,0.0228,1548.0,10.64999961853027,21.39999961853027,-0.8499999642372131,33.51400375366211,901.3878173828125,29.79999923706055,-7.099999904632568,36.89999771118164,9.75,21.13333320617676,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.44,0.367,0.198,1.25,0.0103,1.0,609.0,1.4433756729740645,1.877254347075297
1.4218104383187264,0.7709300039469753,1.6483331087888977,0.9250175534160666,0.679968106580833,0.8133994997333387,1.1758992091628486,0.8245085155659034,0.8762669290491573,0.8146037179796435,0.804336000746252,0.8308561023431523,0.8347338542598273,1.0689581493517841,0.8269074769632082,37.7,45.0,354.0,65.0,3.0,66.14505004882812,165.0,13.0,23.0,102.0,12.36666679382324,0.0228,1548.0,10.64999961853027,21.39999961853027,-0.8499999642372131,33.51400375366211,901.3878173828125,29.79999923706055,-7.099999904632568,36.89999771118164,9.75,21.13333320617676,0.0,1.0,0.0,20.0,0.45,0.391,0.162,1.26,0.0072,0.0,610.0,1.4433756729740645,1.609166306188355
1.429016433236789,0.7771391617413559,1.6439812418332818,0.94092798952705,0.7644406701815168,0.8237341335834039,1.2625526285679498,0.8294434702239062,0.8812867877966862,0.8189455900463578,0.808758145281648,0.8362610343142997,0.8394849735968122,1.1589928421578792,0.8312533593477924,37.7,45.0,354.0,65.0,3.0,66.14505004882812,165.0,13.0,23.0,102.0,12.36666679382324,0.0228,1548.0,10.64999961853027,21.39999961853027,-0.8499999642372131,33.51400375366211,901.3878173828125,29.79999923706055,-7.099999904632568,36.89999771118164,9.75,21.13333320617676,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.45,0.391,0.162,1.28,0.0072,0.0,611.0,1.4433756729740645,1.817447095795883
1.443402754072311,0.7847884847858746,1.6613278272295418,0.9608488783058872,0.8521912056493807,0.8364740433553587,1.3550350397726056,0.8356184928837311,0.8876552252660684,0.8243722286645617,0.8142701067598679,0.8430278347383106,0.8454481572687577,1.253057735534737,0.8367019435270636,37.7,45.0,354.0,65.0,3.0,66.14505004882812,165.0,13.0,23.0,102.0,12.36666679382324,0.0228,1548.0,10.64999961853027,21.39999961853027,-0.8499999642372131,33.51400375366211,901.3878173828125,29.79999923706055,-7.099999904632568,36.89999771118164,9.75,21.13333320617676,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.45,0.391,0.162,1.32,0.0072,0.0,612.0,1.4433756729740645,1.891210694034106
1.4593958947852321,0.7928645593059345,1.6822262696663204,0.9815235853220697,0.8171651209153226,0.8439498836635047,0.8027537435325414,0.8421749661828017,0.894436005460447,0.8301389230719646,0.8201230447341843,0.8502071693910215,0.8517861120370325,0.8121421616589095,0.8424959476507287,37.7,45.0,354.0,65.0,3.0,66.14505004882812,165.0,13.0,23.0,102.0,12.36666679382324,0.0228,1548.0,10.64999961853027,21.39999961853027,-0.8499999642372131,33.51400375366211,901.3878173828125,29.79999923706055,-7.099999904632568,36.89999771118164,9.75,21.13333320617676,0.0,1.0,0.0,20.0,0.57,0.338,0.088,1.24,0.0106,0.0,613.0,1.4433756729740645,1.199792463562885
1.4504440523292892,0.7958133122353327,1.6420234524910342,0.9862685609360007,1.0084787922391039,0.849182862779672,0.8087831829057913,0.8443824815987282,0.8964853776624768,0.8321263076982599,0.8221753118629883,0.8525853006438913,0.853882535841405,0.8142604693195871,0.8444483876283907,37.7,45.0,354.0,65.0,3.0,66.14505004882812,165.0,13.0,23.0,102.0,12.36666679382324,0.0228,1548.0,10.64999961853027,21.39999961853027,-0.8499999642372131,33.51400375366211,901.3878173828125,29.79999923706055,-7.099999904632568,36.89999771118164,9.75,21.13333320617676,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.57,0.338,0.088,1.26,0.0106,0.0,614.0,1.4433756729740645,1.572522051915722
1.4545133189821704,0.8014011448949039,1.6366771909083178,0.9987420394674841,1.1964932121313099,0.8596660394338177,0.8007277027481017,0.8488495955270533,0.900992288824165,0.8360856432288345,0.8262094341213363,0.8574497381524847,0.8581857664765805,0.8183814561815225,0.8484053097169088,37.7,45.0,354.0,65.0,3.0,66.14505004882812,165.0,13.0,23.0,102.0,12.36666679382324,0.0228,1548.0,10.64999961853027,21.39999961853027,-0.8499999642372131,33.51400375366211,901.3878173828125,29.79999923706055,-7.099999904632568,36.89999771118164,9.75,21.13333320617676,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.57,0.338,0.088,1.2,0.0106,0.0,615.0,1.4433756729740645,1.628101689788852
1.460112943846902,0.8073061487870036,0.6359123783797709,1.0118536988491793,0.847108001389299,0.8706436915817468,0.9826889591799148,0.7983024456533453,0.9058075828702888,0.8402984945403239,0.8304976280019112,0.862621898901722,0.8627685993534393,0.8227583223091296,0.8526198847443246,38.8,110.4,419.0,109.0,2.0,105.92333984375,274.0,8.0,258.0,8.0,13.53333377838135,0.0284,1472.0,7.658333301544189,21.23333358764648,-7.566666603088379,29.80910491943359,1164.181030273438,28.79999923706055,-16.60000038146973,45.40000152587891,19.38333320617676,-7.566666603088379,-0.008660254037844428,1.0,0.0,10.0,0.176,0.6694153518499998,0.15159809423999998,1.27715760391,0.0042,0.0,678.0,37.476659402887016,1.265959648108324
1.4540456533550714,0.8105590104843178,0.7059176305718324,1.0170395345483454,0.8594271674692703,0.8762115219553605,0.9961780396050772,0.799393124033348,0.9081770043521181,0.8425506699560278,0.8328139153429027,0.8653108172297662,0.8651543452040601,0.8251411251360071,0.8548421415366043,38.8,110.4,419.0,109.0,2.0,105.92333984375,274.0,8.0,258.0,8.0,13.53333377838135,0.0284,1472.0,7.658333301544189,21.23333358764648,-7.566666603088379,29.80910491943359,1164.181030273438,28.79999923706055,-16.60000038146973,45.40000152587891,19.38333320617676,-7.566666603088379,-0.008660254037844428,1.0,0.0,10.0,0.176,0.6691702018899999,0.15087809423999998,1.28195760391,0.0042,0.0,679.0,37.476659402887016,1.271599309470031
0.6583465515493587,0.8138057731532313,0.6274164479741723,0.9612977111403991,0.8200177183451067,0.8498251401993934,0.6207822371895068,0.8536011326871862,0.6213323680131582,0.8448088206903118,0.8351355311848452,0.8680014694962579,0.8675451979350363,0.8275286020575794,0.8570707894934674,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.19,0.54,0.27,1.25,0.024,1.0,700.0,0.5570860145311556,0.8963244000335003
0.6602352646325663,0.8143828264880584,0.6315534933904695,0.9483030489190194,0.8205439713222682,0.8746646779110154,0.6318039237032665,0.853860061580194,0.627727531548515,0.845078535765407,0.835457577862996,0.8681878045655818,0.8677134973625126,0.8278945371531959,0.8572795852942122,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.19,0.54,0.27,1.21,0.024,1.0,701.0,0.5570860145311556,0.8266282078337974
0.6615454452876941,0.8144678638585149,0.6345091708820352,0.9280239087381491,0.8205856441750868,0.8817030190041754,0.6392971654005947,0.8536960142684688,0.6322480014640895,0.84498244030743,0.8354113507947803,0.8679161732143936,0.8674746294001363,0.8278878369980669,0.8571174086938926,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.19,0.54,0.27,1.4,0.024,1.0,702.0,0.5570860145311556,0.1935725814003021
0.6578894072885738,0.8101858274277686,0.6279280277554421,0.8231022905470279,0.8163202491902243,0.8504063809473198,0.6227888474746578,0.9040335972056575,0.6224996587960053,0.8416072596913309,0.8320684405375175,0.8635373187220944,0.8635792418394437,0.8245493356528155,0.8536250674976106,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,-0.8660254037844385,-0.5000000000000004,0.0,20.0,0.19,0.54,0.27,1.37,0.024,1.0,703.0,0.5570860145311556,0.8234455360945377
0.6591727881320308,0.8102766473501437,0.6308032852310171,0.8231451962404667,0.8163683930206589,0.8734930566896201,0.6299551577825107,0.8978345155817251,0.62686804743293,0.8415136425593887,0.8320237622761548,0.8632786620599813,0.8633485883581511,0.8245435565975368,0.8534670594797935,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,-0.8660254037844385,-0.5000000000000004,0.0,20.0,0.19,0.54,0.27,1.39,0.024,1.0,704.0,0.5570860145311556,0.8257130857472922
0.6604538673444559,0.8103816571351584,0.6336280649486442,0.8234305172967806,0.8164311090792269,0.8722765746534373,0.6367054311606066,0.8926829848792657,0.6310987929289803,0.8414326140629165,0.8319912330156968,0.8630378570836178,0.863133528343232,0.8245496478951916,0.8533225075332701,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,-0.8660254037844385,-0.5000000000000004,0.0,20.0,0.19,0.54,0.27,1.45,0.024,1.0,705.0,0.5570860145311556,-0.5129111397456131
0.6514968825575088,0.8014404895886666,0.6172489334530121,0.6897963515925414,0.8075688274203947,0.8500735310108657,0.5983848787970659,0.8497431793411147,0.6072652526649261,0.8345226969516484,0.825094297770767,0.854273850734387,0.8553150927290908,0.8176197992545656,0.8462435767183536,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,-2.449293598294706e-16,1.0,0.0,20.0,0.19,0.54,0.27,1.36,0.024,1.0,706.0,0.5570860145311556,0.432069160791289
0.6498345513320073,0.7989614873819729,0.614640767640875,0.6663666069742457,0.8050820746612616,0.8723554383338503,0.5930198556355892,0.8472570244687943,0.6036898222185254,0.8324797856005806,0.8230890674800554,0.8516016691524686,0.8529238727746399,0.8156324248294972,0.8441086570486265,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,-2.449293598294706e-16,1.0,0.0,20.0,0.19,0.54,0.27,1.3,0.024,1.0,707.0,0.5570860145311556,0.1732206608416284
0.6462509882456133,0.7947898818717039,0.6085099328242188,0.6252711114631943,0.8009250916756061,0.8535578217561529,0.579901130798278,0.8432686436189294,0.5950804389909875,0.829150194061394,0.8197902430808756,0.8473351219303881,0.8491053154042298,0.8123380055269954,0.8406682057860265,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,-2.449293598294706e-16,1.0,0.0,20.0,0.19,0.54,0.27,1.46,0.024,1.0,708.0,0.5570860145311556,-0.4792178696554439
