Method,Direction,SoilTextureUSDA,SoilTypeWRB,LanduseClass,TillageClass,CropClass,SamplingTimeClass,ContainsCereals,ContainsFallow,ContainsGrassHerbs,ContainsLegume,ContainsMaize,ContainsTreesFruits,ContainsVegetables,Latitude,Longitude,AnnualPrecipitation,PrecipitationofWettestMonth,PrecipitationofDriestMonth,PrecipitationSeasonality,PrecipitationofWettestQuarter,PrecipitationofDriestQuarter,PrecipitationofWarmestQuarter,PrecipitationofColdestQuarter,MeanDiurnalRange,AverageAridityIndex,AverageAnnualEvapoTranspiration,AnnualMeanTemperature,MeanTemperatureofWarmestQuarter,MeanTemperatureofColdestQuarter,Isothermality,TemperatureSeasonality,MaxTemperatureofWarmestMonth,MinTemperatureofColdestMonth,TemperatureAnnualRange,MeanTemperatureofWettestQuarter,MeanTemperatureofDriestQuarter,Season_sin,Season_cos,UpperD_m,Diameter,ClayContent,SiltContent,SandContent,BulkDensity,SoilOrganicCarbon,NbOfCropRotation,ExID,weight,log_K9
0.07187583365021535,0.29031297065749584,0.22911771899845837,0.026231570592369143,0.4137468285641803,0.4243421870934098,0.14665319266049312,0.38441697206459596,0.34329692557116126,0.40077402140479496,0.3892235597736189,0.6160813698186585,0.42087628407727357,0.40429275645879653,0.4143357849783543,43.1,-81.0,1008.0,99.0,62.0,11.95566940307617,280.0,210.0,262.0,225.0,9.291666984558105,0.1065,946.0,7.320833206176758,19.08333396911621,-5.050000190734863,25.882080078125,984.325927734375,25.79999923706055,-10.10000038146973,35.90000152587891,9.25,-4.300000190734863,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.207,0.488,0.305,1.1,0.031,2.0,359.0,5.366563145999495,0.03340284450847858
0.5114813613299475,0.2874584137002846,-0.06972162302374496,0.026557537588555936,0.4096126548244445,0.557180538649231,0.14069264802091336,0.3811055180310477,0.33535092349263096,0.39778726386905255,0.3863307084299999,0.3321280066328836,0.4171144060232076,0.401325637163194,0.4113125076730379,-36.0,146.0,506.0,55.0,28.0,20.59830856323242,154.0,94.0,108.0,148.0,12.60000038146973,0.0295,1713.0,15.61666679382324,22.54999923706055,8.850000381469727,45.65217590332031,556.5369262695312,30.79999923706055,3.200000047683716,27.59999847412109,9.766666412353516,19.81666564941406,0.0,1.0,0.0,10.0,0.24,0.12,0.64,1.23,0.0115,5.0,360.0,1.414213562373095,0.2420987093164022
0.3767900353231748,0.28695995541035174,0.034218487756304095,0.03592889288107099,0.40781142960392786,0.551840168660539,0.14576295108568785,0.3798063889776398,0.3330196181382252,0.396531711009757,0.3851675471468256,0.3311386736953399,0.4154315627856421,0.40006193138663215,0.40998011555999353,-36.0,146.0,506.0,55.0,28.0,20.59830856323242,154.0,94.0,108.0,148.0,12.60000038146973,0.0295,1713.0,15.61666679382324,22.54999923706055,8.850000381469727,45.65217590332031,556.5369262695312,30.79999923706055,3.200000047683716,27.59999847412109,9.766666412353516,19.81666564941406,0.0,1.0,0.0,10.0,0.24,0.12,0.64,1.33,0.0115,5.0,361.0,1.414213562373095,0.2633943584679526
0.07135592839154324,0.2957991201885484,0.7930094220801706,0.5114813613299475,0.45353726067292693,0.5470327384906626,0.5949032947689933,0.37872849980625384,0.4454072821184917,0.39546661218942253,0.38419336163739465,0.33040232244286827,0.41398358941118796,0.39898580876522527,0.40883491433271196,11.5,-1.0,852.0,234.0,1.0,111.2373046875,562.0,5.0,129.0,562.0,12.55833339691162,0.0357,2380.0,27.94583320617676,31.06666564941406,25.98333358764648,62.47927474975586,211.1812896728516,38.29999923706055,18.20000076293945,20.09999847412109,25.98333358764648,26.93333435058594,-2.449293598294706e-16,1.0,0.0,20.0,0.115,0.201,0.684,1.4906510513600002,0.0077,1.0,375.0,16.0,1.132203317267268
0.08550056024321957,0.31571928569412255,0.8027006762283734,0.8218423392986078,0.4777753341227249,0.5566256987984758,0.6284845461751355,0.3856411128104833,0.4530383491757004,0.4013137288963896,0.39012994858683814,0.3390238385162489,0.420759247221151,0.4047140705503975,0.41444242133220466,11.5,-1.0,852.0,234.0,1.0,111.2373046875,562.0,5.0,129.0,562.0,12.55833339691162,0.0357,2380.0,27.94583320617676,31.06666564941406,25.98333358764648,62.47927474975586,211.1812896728516,38.29999923706055,18.20000076293945,20.09999847412109,25.98333358764648,26.93333435058594,-2.449293598294706e-16,1.0,0.0,20.0,0.115,0.201,0.684,1.4834128851000008,0.0077,1.0,376.0,16.0,1.246702385479744
0.10077953162791067,0.3278195314921192,0.8150340570409116,0.9634623546923199,0.5042900600315876,0.5677559679384963,0.6648503014283478,0.39346894256202203,0.46175993199222837,0.40797033249153414,0.3968746134442626,0.3486799932711797,0.4284783419712313,0.41124111175140016,0.4208444210564165,11.5,-1.0,852.0,234.0,1.0,111.2373046875,562.0,5.0,129.0,562.0,12.55833339691162,0.0357,2380.0,27.94583320617676,31.06666564941406,25.98333358764648,62.47927474975586,211.1812896728516,38.29999923706055,18.20000076293945,20.09999847412109,25.98333358764648,26.93333435058594,-2.449293598294706e-16,1.0,0.0,20.0,0.115,0.201,0.684,1.484312885100001,0.0077,1.0,377.0,16.0,1.343126851138593
0.11691391240077668,0.360158447067121,0.8293068352597678,1.0583784788038881,0.5322512864018212,0.5800634422750057,0.7025323319678058,0.40202441921586496,0.4713400072003409,0.4152762427934642,1.0402513975736773,0.35914785493294193,0.43694730964870687,0.4184094635928401,0.42788474495017353,11.5,-1.0,852.0,234.0,1.0,111.2373046875,562.0,5.0,129.0,562.0,12.55833339691162,0.0357,2380.0,27.94583320617676,31.06666564941406,25.98333358764648,62.47927474975586,211.1812896728516,38.29999923706055,18.20000076293945,20.09999847412109,25.98333358764648,26.93333435058594,-2.449293598294706e-16,1.0,0.0,20.0,0.115,0.201,0.684,1.4869528851000007,0.0077,1.0,378.0,16.0,1.238377095128873
0.13129164551267536,0.32985483508395563,0.09151245543421622,0.5114813613299475,0.5550295382962422,0.5903495931008474,0.6007174393145095,0.4094918538222312,0.4795877178232284,0.42165686955575427,0.4042672090512496,0.36830649285164957,0.4442998764879744,0.42466875849006175,0.4340248385121334,17.3,78.6,717.0,163.0,3.0,103.7693023681641,457.0,13.0,142.0,26.0,12.32499980926514,0.0328,2181.0,26.78750038146973,31.41666793823242,22.51666641235352,48.14452743530273,349.5979919433594,39.90000152587891,14.30000019073486,25.60000228881836,26.48333358764648,23.25,-2.449293598294706e-16,1.0,0.0,11.604000000000001,0.248,0.171,0.581,1.56,0.00684,0.0,440.0,3.0,0.4528489260747732
0.13536199083624623,0.3245524376873272,0.1637797495623276,0.48216514370236035,0.40627507778333233,0.2886024789631159,0.5341826902667557,0.40987554472712084,0.33132144107309663,0.42189680845205435,0.4046438115087962,0.3691780643281766,0.44437759512058167,0.42488224460812773,0.43416637300508554,17.3,78.6,717.0,163.0,3.0,103.7693023681641,457.0,13.0,142.0,26.0,12.32499980926514,0.0328,2181.0,26.78750038146973,31.41666793823242,22.51666641235352,48.14452743530273,349.5979919433594,39.90000152587891,14.30000019073486,25.60000228881836,26.48333358764648,23.25,-2.449293598294706e-16,1.0,0.0,11.064,0.334,0.175,0.491,1.62,0.00625,2.0,441.0,3.0,0.4839848972779248
0.1397197771667672,0.3332879108751731,0.21714727418159385,0.48277172822754855,0.5518363941643213,0.5882341982235232,0.7307346879236515,0.4105256267670403,0.4793032625918619,0.4223707633285878,0.4052541275531742,0.37034956262358226,0.4447344176625398,0.4253266254552691,0.43453815303697246,17.3,78.6,717.0,163.0,3.0,103.7693023681641,457.0,13.0,142.0,26.0,12.32499980926514,0.0328,2181.0,26.78750038146973,31.41666793823242,22.51666641235352,48.14452743530273,349.5979919433594,39.90000152587891,14.30000019073486,25.60000228881836,26.48333358764648,23.25,-2.449293598294706e-16,1.0,0.0,11.604000000000001,0.278,0.173,0.549,1.41,0.00889,0.0,442.0,3.0,0.6624598601175964
0.1461733584377651,0.32580806201226925,0.28076335788673706,0.5276937612000605,0.28099992948206887,0.5893588294643426,0.8514098264530383,0.4127163592309581,0.4812312267763433,0.4241896201224439,0.40721753009183387,0.37330017168917834,0.4466783948273171,0.8514098264530383,0.4362264619783104,17.3,78.6,717.0,163.0,3.0,103.7693023681641,457.0,13.0,142.0,26.0,12.32499980926514,0.0328,2181.0,26.78750038146973,31.41666793823242,22.51666641235352,48.14452743530273,349.5979919433594,39.90000152587891,14.30000019073486,25.60000228881836,26.48333358764648,23.25,-2.449293598294706e-16,1.0,0.0,11.049000000000001,0.219,0.179,0.602,1.37,0.01782,0.0,443.0,3.0,0.7919607537078633
0.15404881447764435,0.7621766707578955,0.21881693613056466,0.5278597947505839,0.4070930758832755,0.2929443104812228,0.806080410956607,0.9293312064711795,0.48446799268187996,0.42695481661556733,0.4101322514828644,0.6007477244157592,0.4497339909236051,0.4270962764602118,0.4472790789777973,35.3,135.3,1676.0,205.0,98.0,24.9788818359375,520.0,328.0,520.0,330.0,8.741666793823242,0.1425,1175.0,13.73750019073486,24.36666679382324,3.466666698455811,27.57623481750488,857.4993286132812,30.60000038146973,-1.100000023841858,31.70000076293945,20.89999961853027,5.900000095367432,0.0,1.0,0.0,22.106000000000005,0.21,0.29,0.5,1.05,0.0242,1.0,545.0,1.2247448713915892,0.2863668620036328
0.15564300782133095,0.747758191704736,0.22219443242421807,0.5200697001458434,0.4058355111553625,0.2928013224708404,0.773598314147046,0.83747915726153,0.48242571298416603,0.4259056527751797,0.40920168464467466,0.592686676661602,0.44830094593307895,0.42605383635312605,0.3936416733197425,35.3,135.3,1676.0,205.0,98.0,24.9788818359375,520.0,328.0,520.0,330.0,8.741666793823242,0.1425,1175.0,13.73750019073486,24.36666679382324,3.466666698455811,27.57623481750488,857.4993286132812,30.60000038146973,-1.100000023841858,31.70000076293945,20.89999961853027,5.900000095367432,0.0,1.0,0.0,22.088000000000008,0.21,0.29,0.5,1.1,0.0117,1.0,546.0,1.2247448713915892,-0.1312697690047626
0.15222737952578222,0.7219044281544567,0.2053628037847428,0.4997153417348871,0.4002983433186602,0.28377853329050845,0.7203707798439986,0.7163855414782433,0.47616351418836067,0.4217784274286617,0.40516831558758937,0.574587765519943,0.44326120058579344,0.421955868666671,0.2624138127386162,35.3,135.3,1676.0,205.0,98.0,24.9788818359375,520.0,328.0,520.0,330.0,8.741666793823242,0.1425,1175.0,13.73750019073486,24.36666679382324,3.466666698455811,27.57623481750488,857.4993286132812,30.60000038146973,-1.100000023841858,31.70000076293945,20.89999961853027,5.900000095367432,0.0,1.0,0.0,22.03100000000001,0.21,0.29,0.5,1.15,0.0064,1.0,547.0,1.2247448713915892,-0.2186662032219141
0.14786392561110345,0.6950309815437032,0.18608875801171296,0.4779462040089234,0.3939823785580421,0.2733109346131663,0.6682020585625589,0.6124909031782259,0.46914503219431747,0.4170692757327015,0.40054731915196334,0.5552401077457513,0.4375549298633132,0.417279795149236,0.16619780954651014,35.3,135.3,1676.0,205.0,98.0,24.9788818359375,520.0,328.0,520.0,330.0,8.741666793823242,0.1425,1175.0,13.73750019073486,24.36666679382324,3.466666698455811,27.57623481750488,857.4993286132812,30.60000038146973,-1.100000023841858,31.70000076293945,20.89999961853027,5.900000095367432,0.0,1.0,0.0,22.03100000000001,0.21,0.29,0.5,1.05,0.0242,1.0,548.0,1.2247448713915892,-0.230105964187831
0.14346892689251117,0.6693327330511606,0.16799333530738497,0.4571211402384306,0.38767845590404343,0.26303712035192145,0.6209226889441173,0.5282312164416203,0.462152522230496,0.41234536887196777,0.3959101626568179,0.5365413917473326,0.4318484264953547,0.41258859399461967,0.1001471805907866,35.3,135.3,1676.0,205.0,98.0,24.9788818359375,520.0,328.0,520.0,330.0,8.741666793823242,0.1425,1175.0,13.73750019073486,24.36666679382324,3.466666698455811,27.57623481750488,857.4993286132812,30.60000038146973,-1.100000023841858,31.70000076293945,20.89999961853027,5.900000095367432,0.0,1.0,0.0,22.081000000000007,0.21,0.29,0.5,1.1,0.0117,1.0,549.0,1.2247448713915892,0.1775463111229486
0.14386062096412539,0.6560412081341819,0.16839137596636677,0.4491332879779882,0.38557713445623243,0.26132730416734196,0.5987538700530589,0.4963507705035592,0.45933463895220344,0.41064392642451103,0.39431626593029323,0.5281926689421144,0.42969332382270714,0.4108976423192839,0.11120419923823832,35.3,135.3,1676.0,205.0,98.0,24.9788818359375,520.0,328.0,520.0,330.0,8.741666793823242,0.1425,1175.0,13.73750019073486,24.36666679382324,3.466666698455811,27.57623481750488,857.4993286132812,30.60000038146973,-1.100000023841858,31.70000076293945,20.89999961853027,5.900000095367432,0.0,1.0,0.0,22.081000000000007,0.21,0.29,0.5,1.15,0.0064,1.0,550.0,1.2247448713915892,0.416479738707799
0.14695856548393987,0.31686734158860824,0.5114813613299475,0.5805471597016211,0.3858831008349608,0.2643695087661745,0.5114813613299475,0.4157077511358871,0.458914492871376,0.4106859106855419,0.39447687080549254,0.37748677750936516,0.4295822852923298,0.8365475582667445,0.4388421552998512,36.9,-6.2,542.0,97.0,1.0,69.72412872314453,263.0,21.0,24.0,236.0,10.25833320617676,0.0321,1686.0,18.02083396911621,24.76666641235352,12.0,41.19812774658203,519.04833984375,31.79999923706055,6.900000095367432,24.89999961853027,12.86666679382324,24.41666603088379,-6.557619902958965e-17,1.0,0.0,8.0,0.67,0.32,0.01,1.2908500000000007,0.006,2.0,565.0,3.0,0.352735939069062
0.14927067080512102,0.2867038076174996,0.6844657268391358,0.04540662061385772,0.38555812866078537,0.26606886319507617,0.33142987489714054,0.4159857074592073,0.45788363312572244,0.41027198231685275,0.3941765763325686,0.37724171970302556,0.4289418990738026,0.4109375144363447,0.4382136427726192,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,0.0,1.0,0.0,8.0,0.32,0.502,0.109,1.09,0.01,1.0,568.0,2.0,0.9029095544453437
0.15764443617890125,0.29332967586296027,0.7026693791396531,0.07970673796711716,0.39058095803733445,0.2780847252941378,0.3562768174861929,0.4201474497411401,0.4621627285230265,0.4137658658071258,0.39781038331908847,0.38239532592598946,0.43285898713472437,0.41442667784066384,0.4415810044514071,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,0.8660254037844387,-0.4999999999999998,0.0,8.0,0.32,0.502,0.109,1.43,0.01,1.0,569.0,2.0,0.7382414769870951
0.16402462344052976,0.29806278013023835,0.2327154451466411,0.10503499716019324,0.3939238476426206,0.28660614662178524,0.37219201163206383,0.42284316183644477,0.46479204993697,0.4160509053224776,0.40022478823871965,0.38585014292658265,0.4353621222974487,0.4167070637501457,0.4437152524552609,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,0.0,1.0,0.0,8.0,0.166,0.623,0.146,1.07,0.008,1.0,570.0,2.0,1.05307882781465
0.1736882560967702,0.30601031747428475,0.2481939995366035,0.14014773162887684,0.40020151412044946,0.30054201355256455,0.39942748427936725,0.4281392598698751,0.470341925199967,0.4205056460392061,0.40482235189770505,0.3922658033581987,0.44038420933417394,0.421157215946401,0.4480678494221137,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,0.8660254037844387,-0.4999999999999998,0.0,8.0,0.166,0.623,0.146,1.42,0.008,1.0,571.0,2.0,0.7537852230192349
0.17992585789163543,0.31067463940704465,0.1783149104760241,0.16206335632138957,0.40353720948741917,0.3086356422930408,0.41305662807705446,0.4308529762294531,0.47299092798332465,0.4228200875460119,0.40726265169575776,0.3957088454502087,0.44291163686389223,0.4234671326621846,0.4502360577454975,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,0.0,1.0,0.0,8.0,0.104,0.374,0.509,1.28,0.013,1.0,572.0,2.0,0.6624598601175964
0.1850591983408478,0.31430129116694727,0.196935870077623,0.17931840817643122,0.4059570473437759,0.31484308471101546,0.42229378481929686,0.43276708270786746,0.4747452699475308,0.42447277563271246,0.40903485453202054,0.39822536445650475,0.44466802264992183,0.4251153583687736,0.4517305915650193,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,0.8660254037844387,-0.4999999999999998,0.0,8.0,0.104,0.374,0.509,1.4,0.013,1.0,573.0,2.0,0.6713534679488767
0.19017808538935335,0.3179446807259465,0.705405694358687,0.19571957683551272,0.40841442160863795,0.4065722169759129,0.43118877350249607,0.43472270881640035,0.47654901488332296,0.4261637392787136,0.41084394841765404,0.40077796355456424,0.4464671134856278,0.42680192076315787,0.45326641587539596,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,0.0,1.0,0.0,8.0,0.331,0.516,0.125,1.23,0.013,1.0,574.0,2.0,0.5991999944682774
0.19443873027559214,0.32078564349102057,0.6978195729379435,0.20873507417850512,0.4101647479651484,0.4149473377364505,0.43698226388062644,0.43605992252088716,0.47766402378864076,0.42734085666095556,0.41213405832211036,0.40261520458154304,0.4476697345957274,0.42797469677475736,0.4542798435045132,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,0.8660254037844387,-0.4999999999999998,0.0,8.0,0.331,0.516,0.125,1.41,0.013,1.0,575.0,2.0,0.7845573144915503
0.20052242702008657,0.3254233602010258,0.2575567999714671,0.2267295191882878,0.4135683167517521,0.43034775343457965,0.4485680989009906,0.43887038535936024,0.4804288282093877,0.42975448137602706,0.41466754986067794,0.4061192606357633,0.4503016688136635,0.4303840387863573,0.4565576191664928,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,0.0,1.0,0.0,8.0,0.152,0.58,0.243,1.21,0.012,1.0,576.0,2.0,0.8039656115843777
0.2066800105360487,0.3301614022939303,0.26749150563715635,0.24422152198816932,0.417085409497992,0.4452924677605716,0.4600325347940031,0.4417911471691604,0.4833175494895215,0.4322659654713851,0.41729794216962185,0.4097360456443871,0.4530432497653745,0.43289129766419626,0.45893712596387554,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,0.8660254037844387,-0.4999999999999998,0.0,8.0,0.152,0.58,0.243,1.4,0.012,1.0,577.0,2.0,0.7736939464918032
0.2124074240305513,0.3345097605703801,0.8400718420984286,0.25979424035592324,0.4202694142925796,0.4579232938656189,0.4698344539095593,0.4444252963701338,0.4858872521178603,0.43454215201152124,0.419689861661717,0.4130149456520215,0.455509793586347,0.435163315323047,0.4610783288246097,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,0.0,1.0,0.0,8.0,0.108,0.302,0.577,1.23,0.013,1.0,578.0,2.0,0.8113333958807245
