Method,Direction,SoilTextureUSDA,SoilTypeWRB,LanduseClass,TillageClass,CropClass,SamplingTimeClass,ContainsCereals,ContainsFallow,ContainsGrassHerbs,ContainsLegume,ContainsMaize,ContainsTreesFruits,ContainsVegetables,Latitude,Longitude,AnnualPrecipitation,PrecipitationofWettestMonth,PrecipitationofDriestMonth,PrecipitationSeasonality,PrecipitationofWettestQuarter,PrecipitationofDriestQuarter,PrecipitationofWarmestQuarter,PrecipitationofColdestQuarter,MeanDiurnalRange,AverageAridityIndex,AverageAnnualEvapoTranspiration,AnnualMeanTemperature,MeanTemperatureofWarmestQuarter,MeanTemperatureofColdestQuarter,Isothermality,TemperatureSeasonality,MaxTemperatureofWarmestMonth,MinTemperatureofColdestMonth,TemperatureAnnualRange,MeanTemperatureofWettestQuarter,MeanTemperatureofDriestQuarter,Season_sin,Season_cos,UpperD_m,Diameter,ClayContent,SiltContent,SandContent,BulkDensity,SoilOrganicCarbon,NbOfCropRotation,ExID,weight,log_K1
1.465361684545249,1.5124708006041188,1.3477410158804455,1.4248829523946445,1.4905143044141391,1.5665447052797195,1.3158992344930003,1.5410529443764516,1.3159513655889774,1.5360722847927366,1.5333930769079345,1.585296163322404,1.5329448556570757,1.5135416390109087,1.5356615256964874,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.42,0.024,1.0,710.0,0.5570860145311556,0.9689700191081345
1.4617117458287996,1.5089185079146026,1.3426907359234812,1.3944887568422104,1.4871495025734551,1.474412663159385,1.3059869711962897,1.5377268808574498,1.3094045477308482,1.533250880485848,1.5305709616189356,1.581491680950711,1.5298289725822198,1.5107912772942282,1.5327994473803848,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.5,0.024,1.0,711.0,0.5570860145311556,0.821029967488523
1.4570352364978487,1.504451699210537,1.3358267784440743,1.358647582507605,1.48287950555368,1.5529634624121835,1.2925159433155184,1.533584124132774,1.3003605740226574,1.5297250343819007,1.5270409069217694,1.576826271665667,1.5259344725542323,1.5073251400590237,1.5292227163256518,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.4,0.024,1.0,713.0,0.5570860145311556,1.055272420951869
1.4541239117475153,1.5015537683830615,1.33218321535976,1.3408019847690322,1.4801558935498467,1.4658155224268739,1.2861039562246088,1.5308352062984008,1.2959044257850065,1.5273878293896346,1.5247054193674627,1.5736460652588753,1.5233625487749847,1.5050648764634877,1.526852964848783,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.46,0.024,1.0,714.0,0.5570860145311556,0.9730899666838452
1.4506632358837481,1.498166179910631,1.3275794557613505,1.3203735393198552,1.4769466155317075,1.6178226243190081,1.2778667459735362,1.5276480906434609,1.2901398818724856,1.5246706830038224,1.5219881018665586,1.5700063313281178,1.5203719369157938,1.502418235121301,1.5240979250569178,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.19,0.54,0.27,1.39,0.024,1.0,715.0,0.5570860145311556,1.607157992916961
1.4517810555768424,1.4988603952800978,1.3311184245861052,1.335467457930229,1.477765555012118,1.5419036614908432,1.286310111279778,1.5280998514518325,1.2957016031188802,1.5250730601253495,1.5224056013324916,1.5702301365184117,1.5208410507320163,1.5029367487737542,1.5245091135116702,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.19,0.54,0.27,1.34,0.024,1.0,716.0,0.5570860145311556,1.44424252673102
1.451727590833255,1.498514712567762,1.3325324758629165,1.3409062113702688,1.477556036085361,1.459416489235406,1.2902584216660589,1.5276260812556701,1.2982626535259858,1.52468067889528,1.522024318041753,1.569475719693338,1.5204292307105056,1.5026476146750218,1.524113711606347,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.19,0.54,0.27,1.51,0.024,1.0,717.0,0.5570860145311556,1.27794002296812
1.4505037347215288,1.4971274503690222,1.3318584949629808,1.337907821446357,1.4763161850722106,1.617695664421365,1.2899579729173287,1.652213188156502,1.2979182021605986,1.5234886950502213,1.5208394428229488,1.5677403881652114,1.5191324969792628,1.5015461068725369,1.5229069778385125,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,-0.8660254037844385,-0.5000000000000004,0.0,20.0,0.19,0.54,0.27,1.3,0.024,1.0,718.0,0.5570860145311556,1.803428025138093
1.4529717367524138,1.4990418289613288,1.3376093428919458,1.359067830705072,1.478335393961506,1.5397805933438904,1.3021834503511565,1.6616641154678513,1.3063433658768902,1.5248345572141053,1.5222046050563554,1.5691349895674178,1.5206447072354268,1.5030187015957837,1.5242753731911933,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,-0.8660254037844385,-0.5000000000000004,0.0,20.0,0.19,0.54,0.27,1.29,0.024,1.0,719.0,0.5570860145311556,1.915098046109341
1.456180947234059,1.5016260290678383,1.3445670381114323,1.3832430574617796,1.4810149194348057,1.4570898678730049,1.3164372781594862,1.6765719937408805,1.3163229507987335,1.5267018466346567,1.5240935158306486,1.5711700663706056,1.5227317619384635,1.505019086763325,1.526172570632544,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,-0.8660254037844385,-0.5000000000000004,0.0,20.0,0.19,0.54,0.27,1.42,0.024,1.0,720.0,0.5570860145311556,1.361029949707214
1.455524733458012,1.500758152034748,1.3447630251542393,1.3823175113053392,1.480283303765735,1.6198807510180322,1.3174507479673891,1.5262233505911333,1.3170440314262897,1.525912932839764,1.5233133073802971,1.5699411767994746,1.521880699768825,1.5043234870674018,1.5253747801932906,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,-2.449293598294706e-16,1.0,0.0,20.0,0.19,0.54,0.27,1.3,0.024,1.0,721.0,0.5570860145311556,1.071029881083339
1.452891207071884,1.4981217822743098,1.3415426352239934,1.3698660060964594,1.4778029799919024,1.5477660710623042,1.3119747287032992,1.5236803703145534,1.3131390449129094,1.5237570889925771,1.5211595767788832,1.5670405297313579,1.5195202242783254,1.5022403447309403,1.5231904297168009,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,-2.449293598294706e-16,1.0,0.0,20.0,0.19,0.54,0.27,1.25,0.024,1.0,722.0,0.5570860145311556,0.9871212677877245
1.4497227040835565,1.49500592547866,1.337421456532874,1.3551450546230464,1.4748470660629613,1.4558739195417922,1.304912696944265,1.5206994864116266,1.3080450171453284,1.521225787949158,1.5186285895324794,1.5636883952692557,1.5167473130466034,1.4997756601522645,1.5206255054970443,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,-2.449293598294706e-16,1.0,0.0,20.0,0.19,0.54,0.27,1.44,0.024,1.0,723.0,0.5570860145311556,0.7210299970021684
1.444799104711385,1.4903151622757722,1.3303364972279232,1.331659311748199,1.470333191397927,1.6134987641583265,1.292489660775284,1.5162814229342259,1.2990140168354338,1.5174690001982332,1.514866332020544,1.5588455309113987,1.5126244253987045,1.496067347470597,1.5168179078375448,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.32,0.024,1.0,724.0,0.5570860145311556,1.588201765789709
1.4457615386783536,1.4909048406101935,1.3332667843706707,1.3408215422496816,1.4710347900550207,1.536085970994084,1.2986503296297514,1.5166765896532126,1.3033956493953467,1.5177995271402496,1.5152106298316668,1.5590132808249892,1.5130139993182459,1.4965040034815882,1.5171562199605408,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.28,0.024,1.0,725.0,0.5570860145311556,1.684242494403698
1.4473514117165225,1.492062551111951,1.3372103316744128,1.3526636440480957,1.4722963741044213,1.446688370510047,1.3065195574822808,1.517592250334909,1.3090799306641283,1.5185736804763585,1.5160004983577047,1.5597248104475958,1.5138920941648382,1.4973895624010323,1.5179443627645182,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.39,0.024,1.0,726.0,0.5570860145311556,1.145098158025374
1.44534973453976,1.489997286867388,1.3350757519672012,1.345744794514005,1.4703716787157208,1.6132079940621356,1.3032911294931426,1.5155678259201832,1.306668434007676,1.516844627131678,1.5142753711933679,1.5573822869875829,1.5120104924498405,1.4957356121457472,1.5161939110990759,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.3,0.024,1.0,727.0,0.5570860145311556,1.860448932180337
1.4480806503137114,1.492189308437287,1.340849083617895,1.3623481537935642,1.4726528322447539,1.5391095735126477,1.314215792290931,1.5174320481161838,1.3146942383290188,1.5184280571088609,1.5158780265683076,1.5590849085897893,1.5137792154941578,1.4974398799963762,1.5178025794218857,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.27,0.024,1.0,728.0,0.5570860145311556,2.20655604409903
1.4530380058286478,1.4963914657058857,1.3502589418839943,1.3887296503656101,1.4769197113834414,1.4429650345534462,1.331376181748779,1.5211370158365218,1.3274351212685904,1.5215846075078985,1.5190608745753618,1.5627020657714052,1.5172780883658998,1.5007380947131328,1.521006083908756,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.33,0.024,1.0,729.0,0.5570860145311556,2.408579125408667
1.4592428182934531,1.5017258964643814,1.3616387288036145,1.4196341799123693,1.482305025915379,1.4547408161492414,1.4735732651134856,1.6590418801834543,1.6112807704742966,1.5256348107859838,1.523141233524138,1.357335149961072,1.5217569880495316,1.5049410624478343,1.5251152183601446,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,-0.8660254037844385,-0.5000000000000004,0.0,20.0,0.24,0.532322199,0.217677801,1.34834816626,0.025,3.0,821.0,0.8660254037844387,0.9006699912295939
1.4556391226349767,1.498231385387435,1.3567348060634654,1.4043705273040525,1.478962295830978,1.4480652640417757,1.18712162817154,1.5258826955668543,1.6066664147649155,1.5227940616061821,1.5202988990844373,1.3471870353225945,1.518651553065432,1.5021564031334647,1.5222375905853496,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,-0.8660254037844385,-0.5000000000000004,0.0,20.0,0.24,0.532322199,0.217677801,1.3399481662600004,0.025,3.0,822.0,0.8660254037844387,1.315362957665914
1.4547399164492774,1.4971743424526285,1.356299312922438,1.4018274538858198,1.478027442470035,1.4464854746801585,1.229868738002998,1.524762909726956,1.6047870376223412,1.5218554593259097,1.5193673720779894,1.3464952075474492,1.5176401670186683,1.5012995524661823,1.5212886243792971,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,-2.449293598294706e-16,1.0,0.0,20.0,0.24,0.532322199,0.217677801,1.2912498777499994,0.025,3.0,823.0,0.8660254037844387,0.8881487045506057
1.4511310552269931,1.4936741951083639,1.351422744085232,1.3875585997376194,1.474675858731856,1.4399168067962813,1.1444387296399,1.6191275702385142,1.6001932021539327,1.519000924394489,1.5165111790122543,1.3367431542921973,1.5145238726500145,1.4984997769049238,1.5183975745170655,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,0.0,1.0,0.0,20.0,0.24,0.532322199,0.217677801,1.2997298777499995,0.025,3.0,824.0,0.8660254037844387,1.322160350768659
1.4503147849456113,1.492694115997851,1.351121069927329,1.3857910794952153,1.473814189195341,1.438547545679681,1.3517007655914184,1.5213945805990383,1.5984222922724978,1.5181182312392163,1.515635724830977,1.3364393458854569,1.5135762690939485,1.4976982340588498,1.5175055871363907,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.24,0.532322199,0.217677801,1.3388281662600001,0.025,3.0,825.0,0.8660254037844387,2.569530508337023
1.457353877545557,1.4988125045906875,1.3635538192988566,1.4169421170963155,1.4799698988534404,1.4515473498481561,1.1799830538656517,1.6042792092650218,1.6045685468045519,1.5228120360476889,1.5203617104072373,1.3616044716497744,1.518752515364748,1.5025481538519638,1.5222658808974798,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.24,0.532322199,0.217677801,1.3418281662600007,0.025,3.0,826.0,0.8660254037844387,2.61270811339447
1.4645748415196127,1.5051057001206525,1.3761715394412364,1.447602783668063,1.4862980453033903,1.464742358524819,1.418770563787121,1.52691108548187,1.6109090472233563,1.5276560186136745,1.5252382568491447,1.3866265444846686,1.5240888841356248,1.5075488743904437,1.5271777828456645,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,-0.8660254037844385,-0.5000000000000004,0.0,20.0,0.24,0.532322199,0.217677801,1.35809633252,0.025,3.0,827.0,0.8660254037844387,2.296129010212043
1.4697397742444105,1.509549651300941,1.3853711141489444,1.4688159393316624,1.4907971062195493,1.4740837815774843,1.5441074847049674,1.652299633271186,1.6151916719920354,1.5310563415853486,1.5286644379752021,1.4044599261655974,1.5278366517379376,1.5110851081833656,1.5306259946275764,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,0.0,1.0,0.0,20.0,0.24,0.532322199,0.217677801,1.3202498777499991,0.025,3.0,828.0,0.8660254037844387,2.594874206400553
1.4766850485169793,1.5156129169718886,1.3973463922900495,1.4962807751138305,1.4968969797012126,1.486537008519963,1.4924414794415637,1.5309384044595151,1.621276656677803,1.53574276389731,1.5333821803133674,1.427352508477808,1.5329914225334091,1.5159234523718352,1.5353771027158487,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.24,0.532322199,0.217677801,1.35671545232,0.025,3.0,829.0,0.8660254037844387,2.15412013462409
