Method,Direction,SoilTextureUSDA,SoilTypeWRB,LanduseClass,TillageClass,CropClass,SamplingTimeClass,ContainsCereals,ContainsFallow,ContainsGrassHerbs,ContainsLegume,ContainsMaize,ContainsTreesFruits,ContainsVegetables,Latitude,Longitude,AnnualPrecipitation,PrecipitationofWettestMonth,PrecipitationofDriestMonth,PrecipitationSeasonality,PrecipitationofWettestQuarter,PrecipitationofDriestQuarter,PrecipitationofWarmestQuarter,PrecipitationofColdestQuarter,MeanDiurnalRange,AverageAridityIndex,AverageAnnualEvapoTranspiration,AnnualMeanTemperature,MeanTemperatureofWarmestQuarter,MeanTemperatureofColdestQuarter,Isothermality,TemperatureSeasonality,MaxTemperatureofWarmestMonth,MinTemperatureofColdestMonth,TemperatureAnnualRange,MeanTemperatureofWettestQuarter,MeanTemperatureofDriestQuarter,Season_sin,Season_cos,UpperD_m,Diameter,ClayContent,SiltContent,SandContent,BulkDensity,SoilOrganicCarbon,NbOfCropRotation,ExID,weight,log_K10
0.21192944569551073,0.36909094133941023,0.21451117982284043,0.08257813629115454,0.39457842816761357,0.43986913252860915,0.12438429892522213,0.34563357355888863,0.1897515818345413,0.421277665004733,0.41054491192582354,0.41479933728888374,0.4411025124519121,0.4139864230036623,0.44259399771716773,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,-0.8660254037844385,-0.5000000000000004,0.0,20.0,0.19,0.54,0.27,1.29,0.024,1.0,719.0,0.5570860145311556,-0.1549019599857432
0.2093820053782798,0.36583632704546515,0.2100604191022551,0.07225291471389812,0.39120738284151935,0.4840817270747341,0.11788926964822291,0.31619030687979266,0.1841015237719137,0.4185208246937738,0.40782641734932557,0.41144815318726824,0.4379490496347816,0.4112248289114807,0.4396935319030759,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,-0.8660254037844385,-0.5000000000000004,0.0,20.0,0.19,0.54,0.27,1.42,0.024,1.0,720.0,0.5570860145311556,-0.6989700043360187
0.2031175087595605,0.35926344845669056,0.19923862834703754,0.04011862642015158,0.3845599597489734,0.4076986344932652,0.09932428614858108,0.4342605325421912,0.16985843460888253,0.4131994397936319,0.402530740690544,0.40495447975145954,0.43196526514019845,0.4058615688474831,0.43419274187293533,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,-2.449293598294706e-16,1.0,0.0,20.0,0.19,0.54,0.27,1.3,0.024,1.0,721.0,0.5570860145311556,-0.6989700043360187
0.19693882716301545,0.35277121868495614,0.188671467962531,0.01055508118990477,0.37799311148179165,0.4272144284325591,0.0815844130267011,0.427929635688123,0.1560675070065825,0.40792849456078994,0.3972854990475604,0.3985363141462998,0.42604413807487795,0.4005498785917932,0.42874484405462304,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,-2.449293598294706e-16,1.0,0.0,20.0,0.19,0.54,0.27,1.25,0.024,1.0,722.0,0.5570860145311556,-0.5228787452803376
0.19204210898312868,0.34743188963638727,0.18039762827366043,-0.009961604443566096,0.37256617258563424,0.46910638870244614,0.06844390958524373,0.42264736690496485,0.14545897181459938,0.40353789437286014,0.3929245310649637,0.3932102155368973,0.4211018313907362,0.3961315598172854,0.42419162113914477,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,-2.449293598294706e-16,1.0,0.0,20.0,0.19,0.54,0.27,1.44,0.024,1.0,723.0,0.5570860145311556,-0.6989700043360187
0.18602175686610742,0.34109005997594843,0.17028995433561817,-0.03548043406921249,0.3661497882926902,0.3948303945068782,0.05211595396989772,0.41645058584838485,0.13246775679689757,0.39836180095169166,0.387774085143261,0.38693331772153566,0.41529835037660795,0.39091679046417444,0.4188432324464059,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.32,0.024,1.0,724.0,0.5570860145311556,0.568201724066995
0.18858672308893218,0.3424582025307138,0.17481167899165653,-0.013920356992919363,0.36735247838658486,0.40742082064687374,0.06286774084692058,0.41728438331112444,0.13906978660402025,0.3991554454522305,0.3886211632602738,0.3879691371863669,0.4160865120966615,0.39175700341963804,0.4195510925962665,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.28,0.024,1.0,725.0,0.5570860145311556,-0.04575749056067512
0.18702442833126812,0.3401335576619031,0.17233337371578764,-0.015018189184910945,0.3649080407005064,0.4545054337894653,0.0606508993896227,0.41475409984734424,0.13631117052693525,0.3970860829591472,0.386591356466718,0.38550478134689514,0.41371808131380333,0.38969325580652336,0.41735624078892253,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.39,0.024,1.0,726.0,0.5570860145311556,-0.1549019599857432
0.18476001516360582,0.33718691767590514,0.1686974255635484,-0.019680981544938685,0.3618503348141167,0.3968231684098679,0.05633984220211538,0.41165814300042525,0.1320286244899841,0.39453058276032826,0.38407278290182284,0.38245163591563724,0.4108169586541117,0.38713647075585544,0.4146695825693231,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.3,0.024,1.0,727.0,0.5570860145311556,0.2304489213782739
0.18506060007291283,0.33655533189899617,0.16937601342964428,-0.011612274999028597,0.36108190549577845,0.3981722836834544,0.0597537457153734,0.41067863369435953,0.13345500560430715,0.3937744460719316,0.3833615613206952,0.3815976880811576,0.40990138486083333,0.38640428594567977,0.41380873835814996,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.27,0.024,1.0,728.0,0.5570860145311556,0.04139268515822508
0.18412159409307827,0.33481908103581515,0.1679848902962593,-0.009955869994114424,0.359223247238002,0.44698188571816644,0.059400648396966696,0.40869322536889646,0.13213982959793455,0.3921580159759972,0.3817856678821585,0.3796971014726497,0.4080402298118303,0.3847995808257381,0.412076570668848,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.33,0.024,1.0,729.0,0.5570860145311556,-0.3010299956639812
0.1809712590946558,0.3311006653825999,0.1629417194794825,-0.018776298044716446,0.3554067545044645,0.43785978960374994,0.4566877325234419,0.25979251181224755,0.5217957226686847,0.38899277391371423,0.3786534859392863,0.47997164719454305,0.4044770628496403,0.38162444389754496,0.4087751513802701,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,-0.8660254037844385,-0.5000000000000004,0.0,20.0,0.24,0.532322199,0.217677801,1.3044499999999997,0.025,3.0,821.0,0.8660254037844387,-0.1300616596916649
0.178964595102486,0.3284194890740286,0.15982466225425754,-0.02204939691668551,0.35261670614701546,0.4310173625038052,0.1633130364158885,0.4048979140264746,0.5175628825234877,0.3866334355791443,0.3763305857309258,0.46641535148596064,0.4018043692369338,0.37926644342017535,0.40629203243523815,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,-0.8660254037844385,-0.5000000000000004,0.0,20.0,0.24,0.532322199,0.217677801,1.2964999999999995,0.025,3.0,822.0,0.8660254037844387,-0.2266685595623518
0.1763643825725832,0.3252108876368241,0.1557563125509248,-0.02789565870656169,0.34930650462867624,0.42318776819349385,0.0333191710898084,0.4015385178903638,0.5127613893487403,0.38385831342918286,0.3735896805250473,0.451348309941432,0.3986776382478826,0.37648692505787024,0.40338854348112074,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,-2.449293598294706e-16,1.0,0.0,20.0,0.24,0.532322199,0.217677801,1.2595999999999992,0.025,3.0,823.0,0.8660254037844387,-0.4893464297423531
0.17212418631580015,0.3205295237438403,0.14903649231870317,-0.040713735679778124,0.3445414311379318,0.41245207174718973,-0.09734722911823197,0.23927387120677848,0.5063376212776435,0.37992495873021187,0.3696849922432943,0.4313335282460324,0.39428147949545567,0.3725333480953121,0.3993121280782738,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,0.0,1.0,0.0,20.0,0.24,0.532322199,0.217677801,1.2770999999999992,0.025,3.0,824.0,0.8660254037844387,0.3750718390253654
0.17340866513041764,0.3208411941168776,0.1513667536249574,-0.029476287714774244,0.34471391931808676,0.41201741787833135,0.05260007020713749,0.39682484091876224,0.5055015334925973,0.37990319586158033,0.36970925731888926,0.43016140972060185,0.39418685072466714,0.3725448866904487,0.39920194494621525,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.24,0.532322199,0.217677801,1.2979299999999998,0.025,3.0,825.0,0.8660254037844387,0.2612385952170864
0.17396105462781808,0.32050254298676517,0.15248789486569345,-0.021825896058672647,0.34424495682313727,0.4102843279626848,-0.0028634154895124998,0.24606376959770784,0.503955565528828,0.3793734431801317,0.3692228417937691,0.4267140053429791,0.393535143589826,0.37204123831274116,0.3985776763954046,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.24,0.532322199,0.217677801,1.3050999999999993,0.025,3.0,826.0,0.8660254037844387,0.8735082904205713
0.17833322485152278,0.32362686924345335,0.15977092916422755,0.0011313907741284778,0.347201735223123,0.41554823662697904,0.14319853549550146,0.3961112290992797,0.50627979650299,0.3815695980567559,0.37147411611799586,0.4356498910445309,0.39587647601339065,0.3743000989078215,0.4007170034856081,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,-0.8660254037844385,-0.5000000000000004,0.0,20.0,0.24,0.532322199,0.217677801,1.3029499999999998,0.025,3.0,827.0,0.8660254037844387,0.4610294636282148
0.18008910211100534,0.3243987939310082,0.1627835145088674,0.012628842595480638,0.34783411149204013,0.41605926164946483,0.1886029538001748,0.2759420801130823,0.5059969819225227,0.38192119038229333,0.3718721398847079,0.43614752972264237,0.39619275265229753,0.37468901982585023,0.400987462948131,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,0.0,1.0,0.0,20.0,0.24,0.532322199,0.217677801,1.2539999999999996,0.025,3.0,828.0,0.8660254037844387,0.4659244892679659
0.18185351808111005,0.32518944027367275,0.16578491029856146,0.023684833977736377,0.3484865445184265,0.4166133197341148,0.5366087324669875,0.39645111514393383,0.5057480844526185,0.3822912489676928,0.372288300722687,0.43672016356005244,0.3965296209451269,0.37509632102871676,0.4012773603870588,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.24,0.532322199,0.217677801,1.3022600000000002,0.025,3.0,829.0,0.8660254037844387,0.9674567086295596
0.1866731695568674,0.3287575917645388,0.17364443773317909,0.046155592898017885,0.3518874794860701,0.42266654378791085,0.2232681457336487,0.3994251026100048,0.5085981376882788,0.3848577641416483,0.3749101879821886,0.4467340606368356,0.3992744627128405,0.3777290338624983,0.40379371304591444,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,-0.8660254037844385,-0.5000000000000004,0.0,20.0,0.24,0.532322199,0.217677801,1.2962499999999997,0.025,3.0,830.0,0.8660254037844387,0.275539385667305
0.18721503672827253,0.32846356852643255,0.17463370907234535,0.051490099706605945,0.3514702767876069,0.4210673355474696,0.22907606128183275,0.284577644165577,0.5071683293936715,0.3843803913098826,0.3744743511299303,0.4435637888781405,0.39868242885137856,0.37727686727756377,0.4032262160221152,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,0.0,1.0,0.0,20.0,0.24,0.532322199,0.217677801,1.2467699999999993,0.025,3.0,831.0,0.8660254037844387,0.6605569055361435
0.19008377532710807,0.33028825719132104,0.17930604749988188,0.0653325271118227,0.3531500954221098,0.42364249221401445,0.05646374659621061,0.3987832077035659,0.5081036255896623,0.3855811587630402,0.375723619926464,0.4475091182719224,0.39992945016892506,0.37852479696152225,0.4043598313944237,48.23333,16.58333,580.0,72.0,31.0,28.82674980163574,202.0,101.0,202.0,101.0,9.149999618530273,0.05640000000000001,1026.0,10.16666698455811,19.60000038146973,0.5666666030883789,31.01694869995117,773.258544921875,26.20000076293945,-3.299999952316284,29.5,17.98333358764648,2.133333444595337,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.24,0.532322199,0.217677801,1.2992499999999996,0.025,3.0,832.0,0.8660254037844387,0.6969763666857339
0.4566877325234419,0.3322920173524927,0.3419687875989406,0.4566877325234419,0.3550086158073186,0.4265502993892455,0.35944104853517267,0.4020979507340241,0.5092483088690324,0.3869291899661688,0.37712037099933043,0.375915284266335,0.4013372554604739,0.3799215143725934,0.4056432372509645,36.41667,49.63333,301.0,55.0,3.0,69.134521484375,136.0,11.0,14.0,105.0,13.77499961853027,0.0186,1610.0,11.74583339691162,22.36666679382324,0.8166666626930237,36.83155059814453,878.3519287109375,32.29999923706055,-5.099999904632568,37.39999771118164,5.300000190734863,21.98333358764648,0.008660254037844315,1.0,0.0,20.0,0.3,0.440695482,0.259304518,1.448,0.0058,1.0,860.0,1.414213562373095,1.937444968553891
1.1970663505386665,0.34101567469597854,0.4870120767766634,1.1970663505386665,0.36351633813391304,0.3910366917129498,0.48154543002075245,0.4221838586607843,0.5178519032044833,0.39361244763249514,0.383875022936796,0.38454252009112816,0.40858304655997113,0.38672292683626713,0.41233232778067164,36.41667,49.63333,301.0,55.0,3.0,69.134521484375,136.0,11.0,14.0,105.0,13.77499961853027,0.0186,1610.0,11.74583339691162,22.36666679382324,0.8166666626930237,36.83155059814453,878.3519287109375,32.29999923706055,-5.099999904632568,37.39999771118164,5.300000190734863,21.98333358764648,-6.168663189751932e-17,1.0,0.0,20.0,0.278,0.451421372,0.270578628,1.467,0.0059,1.0,861.0,1.414213562373095,1.913985047181495
1.4360392494196095,0.34951821184454895,0.605926490977066,1.4360392494196095,0.3718076146528841,0.4424544538015049,0.4677532995730592,0.42070484699947014,0.5262119819109324,0.400137651922405,0.39047032476543697,0.3929460504597565,0.41565066158636327,0.39336319692472466,0.41886125264763174,36.41667,49.63333,301.0,55.0,3.0,69.134521484375,136.0,11.0,14.0,105.0,13.77499961853027,0.0186,1610.0,11.74583339691162,22.36666679382324,0.8166666626930237,36.83155059814453,878.3519287109375,32.29999923706055,-5.099999904632568,37.39999771118164,5.300000190734863,21.98333358764648,-6.168663189751932e-17,1.0,0.0,20.0,0.3,0.430924587,0.269075413,1.518,0.0053,1.0,862.0,1.414213562373095,2.006999276550101
1.5787792562022323,0.3584294003644713,0.7137013206365302,1.5787792562022323,0.3805054426416991,0.4587517957051361,0.5082457671864858,0.4245707117984006,0.5350261919980704,0.4070045819421816,0.39740821726236686,0.4017660134438568,0.4230868700675023,0.4003486344988606,0.42573630902816195,36.41667,49.63333,301.0,55.0,3.0,69.134521484375,136.0,11.0,14.0,105.0,13.77499961853027,0.0186,1610.0,11.74583339691162,22.36666679382324,0.8166666626930237,36.83155059814453,878.3519287109375,32.29999923706055,-5.099999904632568,37.39999771118164,5.300000190734863,21.98333358764648,-6.168663189751932e-17,1.0,0.0,20.0,0.308,0.43044066,0.26155934,1.519,0.0052,1.0,863.0,1.414213562373095,2.030003524035442
