Method,Direction,SoilTextureUSDA,SoilTypeWRB,LanduseClass,TillageClass,CropClass,SamplingTimeClass,ContainsCereals,ContainsFallow,ContainsGrassHerbs,ContainsLegume,ContainsMaize,ContainsTreesFruits,ContainsVegetables,Latitude,Longitude,AnnualPrecipitation,PrecipitationofWettestMonth,PrecipitationofDriestMonth,PrecipitationSeasonality,PrecipitationofWettestQuarter,PrecipitationofDriestQuarter,PrecipitationofWarmestQuarter,PrecipitationofColdestQuarter,MeanDiurnalRange,AverageAridityIndex,AverageAnnualEvapoTranspiration,AnnualMeanTemperature,MeanTemperatureofWarmestQuarter,MeanTemperatureofColdestQuarter,Isothermality,TemperatureSeasonality,MaxTemperatureofWarmestMonth,MinTemperatureofColdestMonth,TemperatureAnnualRange,MeanTemperatureofWettestQuarter,MeanTemperatureofDriestQuarter,Season_sin,Season_cos,UpperD_m,Diameter,ClayContent,SiltContent,SandContent,BulkDensity,SoilOrganicCarbon,NbOfCropRotation,ExID,weight,log_K6
0.8658641901164397,0.9012946929983041,0.4911876070253806,0.922889199066335,0.6338492821606524,0.600193776670716,0.548316832610947,0.5249214977500133,0.575407200909201,0.6066695944940375,0.6242334272145406,0.6701065177388261,0.6190465642605186,0.6084966857393196,0.6242334272145406,46.5,-117.0,565.0,66.0,24.0,29.69721031188965,190.0,80.0,92.0,173.0,12.81666660308838,0.046,1226.0,8.458333015441895,17.64999961853027,-0.3999999463558197,37.69607925415039,739.5663452148438,28.89999961853027,-5.099999904632568,34.0,0.01666667126119137,17.45000076293945,0.8660254037844387,-0.4999999999999998,0.05,22.25700000000001,0.123,0.714,0.163,0.9,0.0319,0.0,169.0,1.835325870964494,1.568782703011671
0.9028599013214519,0.9243115209297996,0.5203117988087939,0.9459568242072399,0.6356300274877731,0.6232554177740721,0.5213299072737503,0.5407375766176141,0.7887249946443049,0.6191645699293316,0.6358945293848755,0.46912837428145643,0.6346160091580785,0.6206522049452988,0.6358945293848755,46.5,-117.0,565.0,66.0,24.0,29.69721031188965,190.0,80.0,92.0,173.0,12.81666660308838,0.046,1226.0,8.458333015441895,17.64999961853027,-0.3999999463558197,37.69607925415039,739.5663452148438,28.89999961853027,-5.099999904632568,34.0,0.01666667126119137,17.45000076293945,0.8660254037844387,-0.4999999999999998,0.05,21.942000000000004,0.132,0.74,0.128,1.25,0.0134,3.0,171.0,1.835325870964494,0.719736881076018
0.41916635933736546,0.4499772011992829,0.5255598272895102,0.14852476960545372,0.637312164559538,0.5272390317597766,0.5393669048921382,0.5434092080274412,0.7852755889658906,0.6204539585337762,0.6369169970884261,0.6841483331337144,0.6359889264470775,0.6218907633969327,0.6369169970884261,41.6,1.0,492.0,57.0,18.0,30.09981346130371,161.0,92.0,113.0,94.0,11.48333358764648,0.0355,1385.0,14.05000019073486,22.45000076293945,6.383333683013916,38.66442108154297,660.0068969726562,30.5,0.800000011920929,29.70000076293945,14.98333358764648,7.533333301544189,0.8660254037844387,-0.4999999999999998,0.0,25.0,0.229,0.52,0.251,1.3762199999999998,0.013954,1.0,178.0,1.1547005383792517,0.01843210162813229
0.4111516741831808,0.44167825697676083,0.5125565522725519,0.11600160261112336,0.6251772613648046,0.860329534814085,0.49595567128680434,0.5356889564627453,0.7487592324259973,0.6128334286995275,0.6294653718419164,0.6739065449567053,0.626186437164237,0.6144406564615155,0.6294653718419164,41.6,1.0,492.0,57.0,18.0,30.09981346130371,161.0,92.0,113.0,94.0,11.48333358764648,0.0355,1385.0,14.05000019073486,22.45000076293945,6.383333683013916,38.66442108154297,660.0068969726562,30.5,0.800000011920929,29.70000076293945,14.98333358764648,7.533333301544189,0.8660254037844387,-0.4999999999999998,0.0,25.0,0.229,0.52,0.251,1.3911499999999999,0.013954,1.0,179.0,1.1547005383792517,-0.1701394005513089
0.3997538099727006,0.43013452758943876,0.4954891534519554,0.0587734019786369,0.6098827101741101,0.6254991727345824,0.4447175888377187,0.5254595599842808,0.7069911127452108,0.6030462683338921,0.6199462674086638,0.6611179700247658,0.6137438459499317,0.6048726069857493,0.6199462674086638,41.6,1.0,492.0,57.0,18.0,30.09981346130371,161.0,92.0,113.0,94.0,11.48333358764648,0.0355,1385.0,14.05000019073486,22.45000076293945,6.383333683013916,38.66442108154297,660.0068969726562,30.5,0.800000011920929,29.70000076293945,14.98333358764648,7.533333301544189,0.8660254037844387,-0.4999999999999998,0.0,25.0,0.229,0.52,0.251,1.3918199999999998,0.013954,1.0,180.0,1.1547005383792517,-0.6938495762526662
0.37872297562221274,0.4093200071479182,0.9598734378672794,0.3467633316753206,0.5852839877886992,0.622684956377411,0.8169028951217187,0.524197923363975,0.5911750660219387,0.5870352085241815,0.6044898457185304,0.6408945738116698,0.5936270240698918,0.5892253517660093,0.6044898457185304,38.0,-8.0,564.0,99.0,3.0,63.04059219360352,251.0,25.0,31.0,239.0,11.72500038146973,0.0332,1697.0,16.54583358764648,23.26666641235352,10.69999980926514,44.75190734863281,512.5003662109375,32.0,5.800000190734863,26.20000076293945,11.63333320617676,22.88333320617676,0.017320508075688724,1.0,0.0,20.0,0.057,0.074,0.869,1.66,0.0085,1.0,254.0,1.0,-0.09027392321024166
0.3698739775310344,0.40023648114140625,0.8629507047231948,0.3070326721402694,0.5727736561035336,0.6070999595698775,0.7602043439759711,0.5168612677688992,0.5805274255651859,0.5787753410640055,0.5964111972426145,0.6301420959142887,0.5832648885050412,0.5811360746829587,0.5964111972426145,38.0,-8.0,564.0,99.0,3.0,63.04059219360352,251.0,25.0,31.0,239.0,11.72500038146973,0.0332,1697.0,16.54583358764648,23.26666641235352,10.69999980926514,44.75190734863281,512.5003662109375,32.0,5.800000190734863,26.20000076293945,11.63333320617676,22.88333320617676,0.017320508075688724,1.0,0.0,20.0,0.115,0.138,0.747,1.83,0.0083,1.0,255.0,1.0,-0.3010299956639812
0.3574498298792748,0.3877138654841672,0.7223471774490208,0.2563607831565819,0.5568863169804878,0.584033290935447,0.6977787945853857,0.5080959485681934,0.5669650037001219,0.568175276766078,0.586095781232194,0.6166468482102558,0.5700664573980408,0.570757650325936,0.586095781232194,38.0,-8.0,564.0,99.0,3.0,63.04059219360352,251.0,25.0,31.0,239.0,11.72500038146973,0.0332,1697.0,16.54583358764648,23.26666641235352,10.69999980926514,44.75190734863281,512.5003662109375,32.0,5.800000190734863,26.20000076293945,11.63333320617676,22.88333320617676,0.017320508075688724,1.0,0.0,20.0,0.245,0.129,0.626,1.62,0.0114,1.0,256.0,1.0,-0.4660285016538422
0.3424774965786727,0.37273592921858817,0.7798092261241106,0.9430039235732384,0.5386199809334463,0.5660498180122685,0.6331228336832064,0.5046576133338508,0.5513135869523343,0.5558633270229837,0.5741398234721252,0.6011800574979116,0.5548297668237484,0.5587019973959385,0.5741398234721252,38.0,-8.0,564.0,99.0,3.0,63.04059219360352,251.0,25.0,31.0,239.0,11.72500038146973,0.0332,1697.0,16.54583358764648,23.26666641235352,10.69999980926514,44.75190734863281,512.5003662109375,32.0,5.800000190734863,26.20000076293945,11.63333320617676,22.88333320617676,0.017320508075688724,1.0,0.0,20.0,0.157,0.251,0.592,1.7,0.0074,1.0,257.0,1.0,0.03810649281311152
0.3370423000828592,0.3669664561771144,0.7223471774490208,-0.06666376105991362,0.5298390425453703,0.5083943306437898,0.3633913627598341,0.5080408580380388,0.5436537795771221,0.5497720701499264,0.5681169770602262,0.5932494439108017,0.5473410237221451,0.5527181410214232,0.5681169770602262,59.9,17.6,560.0,70.0,26.0,29.67331123352051,194.0,93.0,189.0,109.0,8.008333206176758,0.0777,720.0,5.679166793823242,15.41666698455811,-3.133333206176758,27.90359878540039,756.8248901367188,21.70000076293945,-7.0,28.70000076293945,14.23333358764648,-0.2166667282581329,0.8660254037844387,-0.4999999999999998,0.0,8.0,0.44,0.41,0.15,1.28,0.017,1.0,271.0,8.140806303599618,-0.7696967194244516
1.0660932889817778,0.4614241996391268,0.7303623772367108,0.7223471774490208,0.6728048413627782,0.5955139738939631,0.8039971356679024,0.5060134167592127,0.5243398016506284,0.5344294098060381,0.5532523804326187,0.574319636086701,0.5285261988200508,0.5376906994254473,0.5532523804326187,-39.8,175.3,1076.0,115.0,67.0,15.52925586700439,312.0,216.0,229.0,303.0,8.791666984558105,0.0952,1129.0,12.37083339691162,16.64999961853027,8.050000190734863,47.01426315307617,350.9562377929688,22.29999923706055,3.599999904632568,18.69999885559082,8.666666030883789,15.31666660308838,0.12124355652982144,1.0,0.075,4.45,0.16,0.21,0.63,1.44,0.04,0.0,281.0,15.07556722888818,0.5658286998543046
0.8625689650607535,0.34770097862454546,0.7200790224003104,-0.1670970408262762,0.5074332535458905,0.5948543011375264,0.7223471774490208,0.49004455413011627,0.5249410900303919,0.5347903211859034,0.7223471774490208,0.5742033218917366,0.5290515861585614,0.5380068567336368,0.5533905817449449,38.6,110.3,423.0,109.0,2.0,103.6136627197266,273.0,9.0,256.0,9.0,13.64166641235352,0.0285,1482.0,8.012499809265137,21.5666675567627,-7.183333396911621,29.98168563842773,1161.920654296875,29.10000038146973,-16.39999961853027,45.5,19.73333358764648,-7.183333396911621,0.0,1.0,0.001,10.0,0.05,0.333,0.617,1.5077800000000006,0.0034,1.0,287.0,1.5491933384829668,1.427255105575111
0.9755061931636251,0.3656935474070549,0.7616776155282399,0.0321969774738972,0.5230234544277418,0.6129499707992129,1.074801141512066,0.5030613673446301,0.5378312902524592,0.5449319664630535,1.074801141512066,0.5857310486982688,0.5415266350393468,0.5478873928318754,0.5628891091778815,38.6,110.3,423.0,109.0,2.0,103.6136627197266,273.0,9.0,256.0,9.0,13.64166641235352,0.0285,1482.0,8.012499809265137,21.5666675567627,-7.183333396911621,29.98168563842773,1161.920654296875,29.10000038146973,-16.39999961853027,45.5,19.73333358764648,-7.183333396911621,0.8660254037844387,-0.4999999999999998,0.001,10.0,0.05,0.333,0.617,1.5204100000000003,0.0034,1.0,288.0,1.5491933384829668,1.345234890990233
1.0371276428013931,0.3817516022198939,0.7940974641650171,0.17809007897571227,0.5367269783704499,0.6285305010160431,1.164945724671455,0.5145979909562137,0.5492031719529913,0.5539241341543701,1.164945724671455,0.5958577665954949,0.5525363371756603,0.556649453251198,0.5713014294124229,38.6,110.3,423.0,109.0,2.0,103.6136627197266,273.0,9.0,256.0,9.0,13.64166641235352,0.0285,1482.0,8.012499809265137,21.5666675567627,-7.183333396911621,29.98168563842773,1161.920654296875,29.10000038146973,-16.39999961853027,45.5,19.73333358764648,-7.183333396911621,0.8660254037844387,-0.4999999999999998,0.001,10.0,0.05,0.333,0.617,1.5214100000000002,0.0034,1.0,289.0,1.5491933384829668,1.035404120058622
1.0368814252667116,0.3922943847656798,0.8067978144752068,0.26382148308400327,0.5449020134800923,0.6370070347460969,1.1325603235182466,0.5216359116197598,0.5559559628989029,0.5592739117755284,0.5533905817449449,0.4823182956916964,0.5590615774848896,0.5618533083251919,0.5762386920788719,38.6,110.3,423.0,109.0,2.0,103.6136627197266,273.0,9.0,256.0,9.0,13.64166641235352,0.0285,1482.0,8.012499809265137,21.5666675567627,-7.183333396911621,29.98168563842773,1161.920654296875,29.10000038146973,-16.39999961853027,45.5,19.73333358764648,-7.183333396911621,0.0,1.0,0.001,10.0,0.06,0.355,0.585,1.5405100000000005,0.003,1.0,290.0,1.5491933384829668,1.406928317300081
1.0831372867708826,0.4083996852820989,0.8368043396164507,0.3677402861945558,0.5588056635417049,0.6527197139818925,1.1874339222746135,0.533439810362164,0.567613118438645,0.5685887953527213,0.5626681658270659,0.5285487967721156,0.5703664673490921,0.5709401363786852,0.5849827933969899,38.6,110.3,423.0,109.0,2.0,103.6136627197266,273.0,9.0,256.0,9.0,13.64166641235352,0.0285,1482.0,8.012499809265137,21.5666675567627,-7.183333396911621,29.98168563842773,1161.920654296875,29.10000038146973,-16.39999961853027,45.5,19.73333358764648,-7.183333396911621,0.0,1.0,0.001,10.0,0.06,0.355,0.585,1.4915513936400004,0.003,1.0,291.0,1.5491933384829668,1.485361636241607
1.1278288811565187,0.42522721576584116,0.8676880204081246,0.46087539869847677,0.5735129012036081,0.6693725524270868,1.2370885412691124,0.5459650975447884,0.5800151254359823,0.5785537175362963,0.5725896009928138,0.5741113129373295,0.582405877466099,0.5806680246750993,0.5943617396766213,38.6,110.3,423.0,109.0,2.0,103.6136627197266,273.0,9.0,256.0,9.0,13.64166641235352,0.0285,1482.0,8.012499809265137,21.5666675567627,-7.183333396911621,29.98168563842773,1161.920654296875,29.10000038146973,-16.39999961853027,45.5,19.73333358764648,-7.183333396911621,0.8660254037844387,-0.4999999999999998,0.001,10.0,0.06,0.355,0.585,1.4557533496300001,0.003,1.0,292.0,1.5491933384829668,1.365313670532532
1.15157736009412,0.4396900843007134,0.8903073681410525,0.5304475734549425,0.5858847882243725,0.6830184567036642,1.2554064168781724,0.5566059881030707,0.5904857727039363,0.587013501977116,0.5810228357751511,0.6100750564643842,0.5925735111422863,0.5889274525262301,0.6023096977266822,38.6,110.3,423.0,109.0,2.0,103.6136627197266,273.0,9.0,256.0,9.0,13.64166641235352,0.0285,1482.0,8.012499809265137,21.5666675567627,-7.183333396911621,29.98168563842773,1161.920654296875,29.10000038146973,-16.39999961853027,45.5,19.73333358764648,-7.183333396911621,0.8660254037844387,-0.4999999999999998,0.001,10.0,0.06,0.355,0.585,1.4424533496300003,0.003,1.0,293.0,1.5491933384829668,1.197559795517102
1.155757581496209,0.45117295871308283,0.9036661693313155,0.5780984464593824,0.5952951729519531,0.46274822171278107,0.8962249232074563,0.5648233446083788,0.5984735887935834,0.5935086753126477,0.5875126985092769,0.6356178712058067,0.6003297455573482,0.5952673727657184,0.6083836783163804,38.6,110.3,423.0,109.0,2.0,103.6136627197266,273.0,9.0,256.0,9.0,13.64166641235352,0.0285,1482.0,8.012499809265137,21.5666675567627,-7.183333396911621,29.98168563842773,1161.920654296875,29.10000038146973,-16.39999961853027,45.5,19.73333358764648,-7.183333396911621,0.0,1.0,0.001,10.0,0.04,0.335,0.625,1.3666013936399997,0.0024,1.0,294.0,1.5491933384829668,1.382655760433312
1.1746657630743012,0.4650756870969669,0.9236240689605654,0.631735600724311,0.6072248788228827,0.4944691713238339,1.0178326325139202,0.575175653669454,0.6086577728408524,0.6018154867349705,0.5957954387376524,0.6667444499236196,0.6102326065051451,0.6033847788241472,0.6162046084387737,38.6,110.3,423.0,109.0,2.0,103.6136627197266,273.0,9.0,256.0,9.0,13.64166641235352,0.0285,1482.0,8.012499809265137,21.5666675567627,-7.183333396911621,29.98168563842773,1161.920654296875,29.10000038146973,-16.39999961853027,45.5,19.73333358764648,-7.183333396911621,0.0,1.0,0.001,10.0,0.04,0.335,0.625,1.2583113936400003,0.0024,1.0,295.0,1.5491933384829668,1.361344354674502
1.189025654735855,0.4782561086789895,0.9411328803891227,0.677336147846198,0.6184803933878322,0.5233650107688562,1.0865349769460366,0.5850027624320171,0.6183076008130788,0.6097272457760073,0.6036876956029806,0.6945284461136548,0.6196215033572621,0.6111190602103753,0.623656005901131,38.6,110.3,423.0,109.0,2.0,103.6136627197266,273.0,9.0,256.0,9.0,13.64166641235352,0.0285,1482.0,8.012499809265137,21.5666675567627,-7.183333396911621,29.98168563842773,1161.920654296875,29.10000038146973,-16.39999961853027,45.5,19.73333358764648,-7.183333396911621,0.8660254037844387,-0.4999999999999998,0.001,10.0,0.04,0.335,0.625,1.2631333496300003,0.0024,1.0,296.0,1.5491933384829668,1.199778207410812
1.1897936942126377,0.48871295068959564,0.9510807775822645,0.70806803370294,0.627028890652876,0.5451847913056934,1.1054088486901659,0.5925925827403972,0.6256679882383664,0.6158102453804898,0.6097702518459177,0.7139611292404684,0.6267839318023676,0.6170651122022989,0.629360186114098,38.6,110.3,423.0,109.0,2.0,103.6136627197266,273.0,9.0,256.0,9.0,13.64166641235352,0.0285,1482.0,8.012499809265137,21.5666675567627,-7.183333396911621,29.98168563842773,1161.920654296875,29.10000038146973,-16.39999961853027,45.5,19.73333358764648,-7.183333396911621,0.8660254037844387,-0.4999999999999998,0.001,10.0,0.04,0.335,0.625,1.2611533496300005,0.0024,1.0,297.0,1.5491933384829668,1.160453524139582
1.187837682874434,0.49830924459602405,0.9588353237510541,0.7332005609494201,0.6347596824425384,0.6929134824500764,1.1132723737543684,0.5995177161720946,0.6323528074371317,0.6213678298576234,0.6153327091418134,0.7304978846071023,0.6332920975625775,0.6224989963216717,0.6345669835457205,38.6,110.3,423.0,109.0,2.0,103.6136627197266,273.0,9.0,256.0,9.0,13.64166641235352,0.0285,1482.0,8.012499809265137,21.5666675567627,-7.183333396911621,29.98168563842773,1161.920654296875,29.10000038146973,-16.39999961853027,45.5,19.73333358764648,-7.183333396911621,0.0,1.0,0.001,10.0,0.03,0.321,0.649,1.2618713936400003,0.0027,1.0,298.0,1.5491933384829668,1.377088320475183
1.1996658477244808,0.5106864146788291,0.973772930776916,0.7670893903981444,0.6453643772715763,0.7058224416580973,1.14624936709447,0.6088860367058667,0.6415470730301941,0.6290013701668916,0.622950265255147,0.7535904001738195,0.6422534978386331,0.6299701777489342,0.6417759285644531,38.6,110.3,423.0,109.0,2.0,103.6136627197266,273.0,9.0,256.0,9.0,13.64166641235352,0.0285,1482.0,8.012499809265137,21.5666675567627,-7.183333396911621,29.98168563842773,1161.920654296875,29.10000038146973,-16.39999961853027,45.5,19.73333358764648,-7.183333396911621,0.0,1.0,0.001,10.0,0.03,0.321,0.649,1.2659713936400003,0.0027,1.0,299.0,1.5491933384829668,1.528024710258081
1.2189810749323395,0.5248161132285409,0.9928850611038527,0.8051361563911413,0.6577962129474424,0.7210484095951339,1.1886688496682045,0.6198281637719645,0.652357775923217,0.6379916035678035,0.6319113983739879,0.7802950315560354,0.6527983932245788,0.6387746339500042,0.6502975514653534,38.6,110.3,423.0,109.0,2.0,103.6136627197266,273.0,9.0,256.0,9.0,13.64166641235352,0.0285,1482.0,8.012499809265137,21.5666675567627,-7.183333396911621,29.98168563842773,1161.920654296875,29.10000038146973,-16.39999961853027,45.5,19.73333358764648,-7.183333396911621,0.8660254037844387,-0.4999999999999998,0.001,10.0,0.03,0.321,0.649,1.2597533496300002,0.0027,1.0,300.0,1.5491933384829668,1.360678787392699
1.2268531700690262,0.536266286847228,1.0051448519801474,0.8315905673912154,0.6675584709258487,0.7326780528278171,1.2058698434406538,0.6285440534616202,0.6608917640132108,0.6451469222195352,0.6390561766977008,0.7996411567505908,0.6611263978618508,0.6457834121387683,0.6570630870456138,38.6,110.3,423.0,109.0,2.0,103.6136627197266,273.0,9.0,256.0,9.0,13.64166641235352,0.0285,1482.0,8.012499809265137,21.5666675567627,-7.183333396911621,29.98168563842773,1161.920654296875,29.10000038146973,-16.39999961853027,45.5,19.73333358764648,-7.183333396911621,0.8660254037844387,-0.4999999999999998,0.001,10.0,0.03,0.321,0.649,1.25920151589,0.0027,1.0,301.0,1.5491933384829668,0.9031852498951434
0.31762582605641504,0.5412246512127403,1.0018558325580507,1.0660932889817778,0.6685257957024393,0.7357228242040194,0.86213197555195,0.7093020940302948,0.66377621027371,0.6476767097457667,0.6416205366316565,0.6016412712463255,0.6639410356761914,0.6482584298095027,0.6593849942423076,29.6,52.5,200.0,46.0,0.0,100.8042373657227,120.0,2.0,2.0,119.0,15.10833358764648,0.008700000000000001,2280.0,18.22916603088379,28.63333320617676,8.116666793823242,39.75876998901367,850.5545043945312,38.20000076293945,0.2000000029802322,38.0,8.266666412353516,28.63333320617676,-0.008660254037844463,1.0,0.0,20.0,0.172,0.137,0.692,1.52,0.0136,0.0,307.0,15.0,0.3945985806041735
0.31895294251413503,0.9174923662680068,0.46648089175184265,0.834844871141394,0.6579901335832751,0.7297381883513905,1.2481755892080386,0.631737555745731,0.660609414630539,0.6452196405307997,0.6392453255160077,0.8029812887875118,0.6608451453880073,0.6458426217218328,0.7223471774490208,-43.6,172.5,701.0,79.0,45.0,18.6098575592041,196.0,150.0,150.0,183.0,10.5,0.05810000000000001,1205.0,11.81666660308838,16.5,6.783333301544189,49.52830123901367,394.3079833984375,22.70000076293945,1.5,21.20000076293945,12.33333301544189,16.5,0.1299038105676658,1.0,0.0,12.4,0.196,0.519,0.285,1.37,0.022,9.0,308.0,7.7781745930520225,0.617278137782761
0.3240093017559762,0.9078080363168698,0.47007130237162636,0.8253854479518882,0.6707862350213186,0.5644119392067525,0.2878521572808817,0.63157135553926,0.6460849958322595,0.6449509722351455,1.1325603235182466,0.7971780653186135,0.6437251189991022,0.6455731454582568,0.6569103548625118,-43.6,172.5,701.0,79.0,45.0,18.6098575592041,196.0,150.0,150.0,183.0,10.5,0.05810000000000001,1205.0,11.81666660308838,16.5,6.783333301544189,49.52830123901367,394.3079833984375,22.70000076293945,1.5,21.20000076293945,12.33333301544189,16.5,0.1385640646055102,1.0,0.0,12.4,0.219,0.519,0.262,1.25,0.029,9.0,309.0,7.071067811865475,1.265760210164191
0.3397051502294464,0.588547933788764,0.48857569557610464,0.7223471774490208,0.6788264238746006,0.5856649171145537,0.6018061841637278,0.6387780470690888,0.6601055625741695,0.6508634411678029,0.6390361142042624,0.5989524051340898,0.671999441324788,0.6513692862499009,0.6625478535227125,45.0,-93.0,764.0,111.0,20.0,50.68397521972656,315.0,69.0,315.0,69.0,11.375,0.0714,1068.0,7.170833587646484,21.26666641235352,-8.583333015441895,25.33407592773438,1205.914306640625,28.70000076293945,-16.20000076293945,44.90000152587891,21.26666641235352,-8.583333015441895,-0.8660254037844385,-0.5000000000000004,0.0,20.810000000000006,0.27,0.6,0.13,1.1618499999999996,0.031,1.0,319.0,2.3094010767585034,0.2595630615174617
0.33839134549646305,0.5735684063737524,0.4833708629838627,0.4909551194832412,0.6732362457098389,0.5760736860675804,0.5846940280314145,0.6345172045348009,0.6555016257804143,0.6471719281522338,0.635456179744953,0.5946012597031074,0.654067424811426,0.6477414508357117,0.6588507453391781,45.0,-93.0,764.0,111.0,20.0,50.68397521972656,315.0,69.0,315.0,69.0,11.375,0.0714,1068.0,7.170833587646484,21.26666641235352,-8.583333015441895,25.33407592773438,1205.914306640625,28.70000076293945,-16.20000076293945,44.90000152587891,21.26666641235352,-8.583333015441895,-0.8660254037844385,-0.5000000000000004,0.0,20.635000000000005,0.27,0.6,0.13,1.1670699999999996,0.031,1.0,320.0,2.3094010767585034,0.13837691669924
0.33516530632231434,0.5550874972669498,0.47570433084420455,0.37342905188857417,0.6661986229596993,0.5635680640856278,0.5634408322536919,0.6290045346699613,0.6496252086317645,0.6424168345872525,0.6308105791557408,0.5888262680195142,0.6325803203067516,0.6430683817151936,0.6541191650788152,45.0,-93.0,764.0,111.0,20.0,50.68397521972656,315.0,69.0,315.0,69.0,11.375,0.0714,1068.0,7.170833587646484,21.26666641235352,-8.583333015441895,25.33407592773438,1205.914306640625,28.70000076293945,-16.20000076293945,44.90000152587891,21.26666641235352,-8.583333015441895,-0.8660254037844385,-0.5000000000000004,0.0,20.717000000000002,0.27,0.6,0.13,1.1642999999999997,0.031,1.0,321.0,2.3094010767585034,0.2114596179532114
0.3332017239672492,0.5392696369379596,0.4699598805639654,0.8437343963774008,0.6602929215959787,0.5537872739152828,1.1780758723830076,0.6244161289917552,0.6719047964294234,0.6384264899887891,0.6269276998853469,0.5841091848936854,0.6603500657561295,0.6391446656809938,0.6501312412308365,-43.65,172.5,637.0,68.0,41.0,17.74300003051758,195.0,142.0,147.0,195.0,10.38333320617676,0.0532,1197.0,11.82499980926514,16.39999961853027,6.866666793823242,49.68102264404297,387.037109375,22.39999961853027,1.5,20.89999961853027,6.866666793823242,14.80000019073486,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.25,0.52,0.23,1.01,0.0255,1.0,328.0,6.123724356957946,0.4179064343312385
0.3345252350666865,0.5376727526931342,0.46885236043135425,0.8267012778955544,0.657185402528482,0.5501148187913898,1.1020589285778306,0.6221714583976192,0.6617448619454959,0.6364033702121145,0.6250100735958598,0.5820572990842724,0.6576259800097825,0.6371515284616267,0.6480578054549475,-43.65,172.5,637.0,68.0,41.0,17.74300003051758,195.0,142.0,147.0,195.0,10.38333320617676,0.0532,1197.0,11.82499980926514,16.39999961853027,6.866666793823242,49.68102264404297,387.037109375,22.39999961853027,1.5,20.89999961853027,6.866666793823242,14.80000019073486,0.8660254037844387,-0.4999999999999998,0.175,20.0,0.25,0.52,0.23,1.25,0.0255,1.0,329.0,3.6742346141747673,0.0960791952116217
0.33085683445353165,0.5319377714271406,0.46108625282260984,0.7986004285615569,0.6500827923092813,0.5381665129077117,1.010606225544539,0.6165145523418558,0.6399884901480394,0.6314913322575645,0.6202016110650939,0.5761307368419231,0.6513865712898029,0.6323205254861801,0.643173038992617,-43.65,172.5,637.0,68.0,41.0,17.74300003051758,195.0,142.0,147.0,195.0,10.38333320617676,0.0532,1197.0,11.82499980926514,16.39999961853027,6.866666793823242,49.68102264404297,387.037109375,22.39999961853027,1.5,20.89999961853027,6.866666793823242,14.80000019073486,0.8660254037844387,-0.4999999999999998,0.175,20.0,0.25,0.52,0.23,1.24,0.0255,1.0,330.0,3.6742346141747673,0.1486387416976621
0.3280959542602609,0.5270236813024036,0.4547097730037334,0.7745277734925238,0.6438147416766361,0.5281786213382232,0.9387756018906326,0.6115371501009601,0.6217903513165437,0.6271413089191871,0.6159532969266487,0.5709802308763295,0.6458618698657134,0.6280401557181402,0.638835018840907,-43.65,172.5,637.0,68.0,41.0,17.74300003051758,195.0,142.0,147.0,195.0,10.38333320617676,0.0532,1197.0,11.82499980926514,16.39999961853027,6.866666793823242,49.68102264404297,387.037109375,22.39999961853027,1.5,20.89999961853027,6.866666793823242,14.80000019073486,0.8660254037844387,-0.4999999999999998,0.175,20.0,0.25,0.52,0.23,1.24,0.0255,1.0,331.0,3.6742346141747673,0.1331091913772071
0.32518570406797653,0.5220374219362619,0.4482777613712029,0.7516199669884054,0.637509734882816,0.5183018855891979,0.8768012626203692,0.6065010663249206,0.6043374527472818,0.622730307869705,0.6116421888413858,0.5657674804061019,0.6402884711864906,0.623698656030939,0.6344374029499182,-43.65,172.5,637.0,68.0,41.0,17.74300003051758,195.0,142.0,147.0,195.0,10.38333320617676,0.0532,1197.0,11.82499980926514,16.39999961853027,6.866666793823242,49.68102264404297,387.037109375,22.39999961853027,1.5,20.89999961853027,6.866666793823242,14.80000019073486,0.8660254037844387,-0.4999999999999998,0.175,20.0,0.25,0.52,0.23,1.32,0.0255,1.0,332.0,3.6742346141747673,0.1286722326478874
0.3222958000765046,0.5171203570701572,0.4420109862981967,0.7301390106318357,0.6313043994897071,0.5087987233223367,0.8233634747651918,0.6015236826407848,0.5879352037783372,0.6183581125137598,0.6073681184325938,0.5606251833736523,0.6347872213097313,0.6193940784363038,0.630077358378349,-43.65,172.5,637.0,68.0,41.0,17.74300003051758,195.0,142.0,147.0,195.0,10.38333320617676,0.0532,1197.0,11.82499980926514,16.39999961853027,6.866666793823242,49.68102264404297,387.037109375,22.39999961853027,1.5,20.89999961853027,6.866666793823242,14.80000019073486,0.8660254037844387,-0.4999999999999998,0.175,20.0,0.25,0.52,0.23,1.34,0.0255,1.0,333.0,3.6742346141747673,-0.0348114738711007
0.9410271416999094,0.5103063838486602,0.4599806154455808,0.2007923766327031,0.6232789070395768,0.49585562338915956,0.34897141058608855,0.5949635263880849,0.5671769811900226,0.6126285547384539,0.6017349641141403,0.5537015013126667,0.6276638309354672,0.613754375399171,0.6243945478463024,37.4,-6.0,535.0,94.0,2.0,67.4579849243164,253.0,22.0,27.0,224.0,11.51666641235352,0.0304,1757.0,18.64999961853027,26.21666717529297,11.78333282470703,40.83924102783203,589.5877075195312,34.40000152587891,6.199999809265137,28.20000076293945,12.59999942779541,26.08333396911621,0.0,1.0,0.0,4.0,0.248,0.299,0.453,1.53,0.0054,2.0,334.0,1.5,0.5332677146839981
