Method,Direction,SoilTextureUSDA,SoilTypeWRB,LanduseClass,TillageClass,CropClass,SamplingTimeClass,ContainsCereals,ContainsFallow,ContainsGrassHerbs,ContainsLegume,ContainsMaize,ContainsTreesFruits,ContainsVegetables,Latitude,Longitude,AnnualPrecipitation,PrecipitationofWettestMonth,PrecipitationofDriestMonth,PrecipitationSeasonality,PrecipitationofWettestQuarter,PrecipitationofDriestQuarter,PrecipitationofWarmestQuarter,PrecipitationofColdestQuarter,MeanDiurnalRange,AverageAridityIndex,AverageAnnualEvapoTranspiration,AnnualMeanTemperature,MeanTemperatureofWarmestQuarter,MeanTemperatureofColdestQuarter,Isothermality,TemperatureSeasonality,MaxTemperatureofWarmestMonth,MinTemperatureofColdestMonth,TemperatureAnnualRange,MeanTemperatureofWettestQuarter,MeanTemperatureofDriestQuarter,Season_sin,Season_cos,UpperD_m,Diameter,ClayContent,SiltContent,SandContent,BulkDensity,SoilOrganicCarbon,NbOfCropRotation,ExID,weight,log_K8
0.6248877057902763,0.7117968606799119,0.19952668917380156,0.748091387043434,0.4505477096008482,0.3132489530586043,0.25927635399543425,0.30070278169606646,0.6321578741753525,0.40019772209479915,0.4254023197328493,0.16433314194453688,0.4059791065020793,0.40684205832058457,0.4254023197328493,46.5,-117.0,565.0,66.0,24.0,29.69721031188965,190.0,80.0,92.0,173.0,12.81666660308838,0.046,1226.0,8.458333015441895,17.64999961853027,-0.3999999463558197,37.69607925415039,739.5663452148438,28.89999961853027,-5.099999904632568,34.0,0.01666667126119137,17.45000076293945,-0.8660254037844385,-0.5000000000000004,0.05,21.003000000000007,0.135,0.705,0.16,1.25,0.0143,3.0,152.0,1.835325870964494,0.7818178942007544
0.6379652214911495,0.7149796349308594,0.21893639600803333,0.7496974111937826,0.39949490750420386,0.38530942822199005,0.30215615269099966,0.30885727512834926,0.37961491093867034,0.40564943883916993,0.43021874641484803,0.4834553122868226,0.41293908405205476,0.4120500560411425,0.43021874641484803,46.5,-117.0,565.0,66.0,24.0,29.69721031188965,190.0,80.0,92.0,173.0,12.81666660308838,0.046,1226.0,8.458333015441895,17.64999961853027,-0.3999999463558197,37.69607925415039,739.5663452148438,28.89999961853027,-5.099999904632568,34.0,0.01666667126119137,17.45000076293945,0.0,1.0,0.0,21.856000000000005,0.123,0.715,0.162,0.75,0.0371,0.0,154.0,1.835325870964494,1.371159701223367
0.6943647968551663,0.7435092030305334,0.25610488972465695,0.7779456971042182,0.4579092692586239,0.3327726589395272,0.572735554277157,0.3265623155632662,0.6421352088437128,0.4192481749290881,0.442764625812295,0.2084391956771238,0.4303612770915331,0.42518854433130987,0.442764625812295,46.5,-117.0,565.0,66.0,24.0,29.69721031188965,190.0,80.0,92.0,173.0,12.81666660308838,0.046,1226.0,8.458333015441895,17.64999961853027,-0.3999999463558197,37.69607925415039,739.5663452148438,28.89999961853027,-5.099999904632568,34.0,0.01666667126119137,17.45000076293945,0.0,1.0,0.0,21.676000000000002,0.137,0.704,0.159,1.1,0.0147,3.0,155.0,1.835325870964494,0.9572287065232911
0.7131407904028896,0.7524141823427316,0.27801500899961434,0.7857406105572214,0.4436614890368931,0.4112528564588684,0.5582416318501511,0.33690110885769287,0.3958697435662883,0.4267201267567854,0.4495338900321766,0.49777312501160553,0.43976962404567166,0.4323782762528231,0.4495338900321766,46.5,-117.0,565.0,66.0,24.0,29.69721031188965,190.0,80.0,92.0,173.0,12.81666660308838,0.046,1226.0,8.458333015441895,17.64999961853027,-0.3999999463558197,37.69607925415039,739.5663452148438,28.89999961853027,-5.099999904632568,34.0,0.01666667126119137,17.45000076293945,0.0,1.0,0.05,22.353000000000005,0.123,0.714,0.163,0.9,0.0319,0.0,157.0,1.835325870964494,1.457443143678669
0.7627609472879414,0.7806153407961692,0.3137552555050402,0.8137282161039483,0.46876403963394275,0.35775090084287775,0.7649821304002241,0.3549743674838376,0.6618285524486863,0.44083962013927697,0.462623620599014,0.25835849640020164,0.4576235454427418,0.4460458078185011,0.462623620599014,46.5,-117.0,565.0,66.0,24.0,29.69721031188965,190.0,80.0,92.0,173.0,12.81666660308838,0.046,1226.0,8.458333015441895,17.64999961853027,-0.3999999463558197,37.69607925415039,739.5663452148438,28.89999961853027,-5.099999904632568,34.0,0.01666667126119137,17.45000076293945,0.0,1.0,0.0,22.226000000000003,0.137,0.704,0.159,1.1,0.0147,3.0,161.0,1.835325870964494,0.9016515585161491
0.7714416104897044,0.7852705799392452,0.3310463232406611,0.8172451498004364,0.4779744123761173,0.4380782484388631,0.32459404652109924,0.36365178321450925,0.6759357880997136,0.4470668084957212,0.468252183905644,0.2985643127824484,0.4652792008405591,0.4520406203276807,0.468252183905644,46.5,-117.0,565.0,66.0,24.0,29.69721031188965,190.0,80.0,92.0,173.0,12.81666660308838,0.046,1226.0,8.458333015441895,17.64999961853027,-0.3999999463558197,37.69607925415039,739.5663452148438,28.89999961853027,-5.099999904632568,34.0,0.01666667126119137,17.45000076293945,0.0,1.0,0.0,22.058000000000003,0.131,0.736,0.133,1.1,0.0182,3.0,162.0,1.835325870964494,0.7876324579161306
0.7723940132794942,0.7853580569013522,0.3440916413742459,0.8161062001125785,0.48442562165820097,0.44681710367579486,0.376042758898325,0.3702764812567221,0.6821411586450701,0.4516076838213267,0.47229497218425776,0.32733302720207674,0.47074281536726376,0.4563989558807775,0.47229497218425776,46.5,-117.0,565.0,66.0,24.0,29.69721031188965,190.0,80.0,92.0,173.0,12.81666660308838,0.046,1226.0,8.458333015441895,17.64999961853027,-0.3999999463558197,37.69607925415039,739.5663452148438,28.89999961853027,-5.099999904632568,34.0,0.01666667126119137,17.45000076293945,0.8660254037844387,-0.4999999999999998,0.0,22.079,0.131,0.736,0.133,1.1,0.0182,3.0,168.0,1.835325870964494,0.9833943760017868
0.7841162556529548,0.7924307825835106,0.36185005066945536,0.8223020584788455,0.4877389522821877,0.4599043542203313,0.5615854557741815,0.3797090642528,0.41299189518100415,0.45860487713949066,0.4786837147319769,0.5130059824507653,0.47928700804450586,0.4631553074207905,0.4786837147319769,46.5,-117.0,565.0,66.0,24.0,29.69721031188965,190.0,80.0,92.0,173.0,12.81666660308838,0.046,1226.0,8.458333015441895,17.64999961853027,-0.3999999463558197,37.69607925415039,739.5663452148438,28.89999961853027,-5.099999904632568,34.0,0.01666667126119137,17.45000076293945,0.8660254037844387,-0.4999999999999998,0.05,22.359000000000005,0.123,0.714,0.163,0.9,0.0319,0.0,169.0,1.835325870964494,1.462584704387156
0.8198251213758077,0.8155395385077743,0.3915996359050689,0.8451692958327136,0.49460865746113125,0.4837776958909699,0.43677792060867116,0.3961162709215023,0.6979965911375288,0.47164357619465513,0.490830640530189,0.3637808799131717,0.49540664241077875,0.47580631244568117,0.490830640530189,46.5,-117.0,565.0,66.0,24.0,29.69721031188965,190.0,80.0,92.0,173.0,12.81666660308838,0.046,1226.0,8.458333015441895,17.64999961853027,-0.3999999463558197,37.69607925415039,739.5663452148438,28.89999961853027,-5.099999904632568,34.0,0.01666667126119137,17.45000076293945,0.8660254037844387,-0.4999999999999998,0.05,22.132,0.132,0.74,0.128,1.25,0.0134,3.0,171.0,1.835325870964494,0.6472724261451281
0.2498425119882665,0.28452524746589236,0.39832786722717567,-0.03711294005372623,0.49766193283481125,0.3786701569072343,0.4559137847483491,0.3998648702531983,0.6954603828879088,0.4738952281170971,0.4927384671840297,0.5278431499810214,0.4978560905355264,0.47794963886692426,0.4927384671840297,41.6,1.0,492.0,57.0,18.0,30.09981346130371,161.0,92.0,113.0,94.0,11.48333358764648,0.0355,1385.0,14.05000019073486,22.45000076293945,6.383333683013916,38.66442108154297,660.0068969726562,30.5,0.800000011920929,29.70000076293945,14.98333358764648,7.533333301544189,0.8660254037844387,-0.4999999999999998,0.0,25.0,0.229,0.52,0.251,1.3511900000000012,0.013954,1.0,178.0,1.1547005383792517,-0.1614795868210297
0.24161607001208057,0.2759482314219131,0.3839738299438884,-0.0682046017455521,0.4847375893121477,0.7066773768184632,0.4044643371175675,0.39160980470798906,0.6546537176636736,0.4658525089406651,0.48485632195505307,0.5172381847994514,0.4873904448632001,0.470055450895468,0.48485632195505307,41.6,1.0,492.0,57.0,18.0,30.09981346130371,161.0,92.0,113.0,94.0,11.48333358764648,0.0355,1385.0,14.05000019073486,22.45000076293945,6.383333683013916,38.66442108154297,660.0068969726562,30.5,0.800000011920929,29.70000076293945,14.98333358764648,7.533333301544189,0.8660254037844387,-0.4999999999999998,0.0,25.0,0.229,0.52,0.251,1.3775400000000007,0.013954,1.0,179.0,1.1547005383792517,-0.3687917067752892
0.22964729007507334,0.2637833269276263,0.36515469152590896,-0.12832202275149956,0.4683235643873892,0.4875798989201365,0.34498310297196316,0.3805894929473618,0.6081334710982662,0.45541945624421565,0.474693845422549,0.5038134894725613,0.47401259874384866,0.45982560750923923,0.474693845422549,41.6,1.0,492.0,57.0,18.0,30.09981346130371,161.0,92.0,113.0,94.0,11.48333358764648,0.0355,1385.0,14.05000019073486,22.45000076293945,6.383333683013916,38.66442108154297,660.0068969726562,30.5,0.800000011920929,29.70000076293945,14.98333358764648,7.533333301544189,0.8660254037844387,-0.4999999999999998,0.0,25.0,0.229,0.52,0.251,1.3596100000000013,0.013954,1.0,180.0,1.1547005383792517,-0.8662631495552251
0.2085720893129522,0.242856540326092,0.7996403155690802,0.1442691982870895,0.4431426829922456,0.47988762051749995,0.652587725523601,0.3539656744308441,0.4296520985017367,0.4391023870368152,0.4589178807757517,0.4833645844124452,0.45339297184693983,0.44384863453255896,0.4589178807757517,38.0,-8.0,564.0,99.0,3.0,63.04059219360352,251.0,25.0,31.0,239.0,11.72500038146973,0.0332,1697.0,16.54583358764648,23.26666641235352,10.69999980926514,44.75190734863281,512.5003662109375,32.0,5.800000190734863,26.20000076293945,11.63333320617676,22.88333320617676,0.051961524227066284,1.0,0.0,20.0,0.057,0.074,0.869,1.66,0.0085,1.0,254.0,1.0,-0.2089651464235745
0.20069402826131963,0.23464160056700714,0.7029572354079933,0.1121569851315746,0.43106661207713787,0.47291446168079426,0.5987406710269025,0.34988848498964253,0.4196737040497787,0.4311991244336397,0.4511517990641316,0.4731832648413273,0.44335724278223504,0.4360770419021288,0.4511517990641316,38.0,-8.0,564.0,99.0,3.0,63.04059219360352,251.0,25.0,31.0,239.0,11.72500038146973,0.0332,1697.0,16.54583358764648,23.26666641235352,10.69999980926514,44.75190734863281,512.5003662109375,32.0,5.800000190734863,26.20000076293945,11.63333320617676,22.88333320617676,0.04330127018922191,1.0,0.0,20.0,0.115,0.138,0.747,1.83,0.0083,1.0,255.0,1.0,-0.4259687322722812
0.18908916232551223,0.22284498748059128,0.572735554277157,0.06731317534791996,0.41548415127078475,0.4498449354659622,0.5384636473034211,0.3451335925872854,0.40666382041405474,0.4208718008588696,0.4410699538763567,0.46015207647736184,0.4303822282291826,0.42593532691184166,0.4410699538763567,38.0,-8.0,564.0,99.0,3.0,63.04059219360352,251.0,25.0,31.0,239.0,11.72500038146973,0.0332,1697.0,16.54583358764648,23.26666641235352,10.69999980926514,44.75190734863281,512.5003662109375,32.0,5.800000190734863,26.20000076293945,11.63333320617676,22.88333320617676,0.03464101615137752,1.0,0.0,20.0,0.245,0.129,0.626,1.62,0.0114,1.0,256.0,1.0,-0.5972143407894327
0.17479273499614958,0.20845798172146804,0.6223196662879736,0.7860640786238426,0.3974002496268523,0.41360577224885653,0.475370425742707,0.34381075126325206,0.39145354524430487,0.4087517277440088,0.4292712687097,0.44504684194497907,0.4152705139789088,0.4140382377525245,0.4292712687097,38.0,-8.0,564.0,99.0,3.0,63.04059219360352,251.0,25.0,31.0,239.0,11.72500038146973,0.0332,1697.0,16.54583358764648,23.26666641235352,10.69999980926514,44.75190734863281,512.5003662109375,32.0,5.800000190734863,26.20000076293945,11.63333320617676,22.88333320617676,0.03464101615137752,1.0,0.0,20.0,0.157,0.251,0.592,1.7,0.0074,1.0,257.0,1.0,-0.07059027120740943
0.17041089559965747,0.2036468049468322,0.572735554277157,-0.2513122105521205,0.3891898896122162,0.35866461084322454,0.25846551350573543,0.362777312340182,0.384557368879354,0.4031124101092863,0.4236548469128786,0.437784347393537,0.4082290533240347,0.4084677951208011,0.4236548469128786,59.9,17.6,560.0,70.0,26.0,29.67331123352051,194.0,93.0,189.0,109.0,8.008333206176758,0.0777,720.0,5.679166793823242,15.41666698455811,-3.133333206176758,27.90359878540039,756.8248901367188,21.70000076293945,-7.0,28.70000076293945,14.23333358764648,-0.2166667282581329,0.8660254037844387,-0.4999999999999998,0.0,8.0,0.44,0.41,0.15,1.28,0.017,1.0,271.0,8.140806303599618,-1.163251926129986
0.913772918004551,0.36665529708929995,0.5761256704549481,0.572735554277157,0.5283575252865614,0.4568107387275146,0.6642061038840038,0.35456743705050114,0.3617954674821578,0.38489887131580636,0.4060225494346245,0.4155477324834881,0.3857793250461201,0.39060734374295125,0.4060225494346245,-39.8,175.3,1076.0,115.0,67.0,15.52925586700439,312.0,216.0,229.0,303.0,8.791666984558105,0.0952,1129.0,12.37083339691162,16.64999961853027,8.050000190734863,47.01426315307617,350.9562377929688,22.29999923706055,3.599999904632568,18.69999885559082,8.666666030883789,15.31666660308838,0.11258330249197704,1.0,0.075,4.45,0.16,0.21,0.63,1.44,0.04,0.0,281.0,15.07556722888818,0.4508849917890653
0.7067866052555196,0.1804790298438353,0.5682981280383305,-0.3815893127775298,0.3624236514097644,0.45667905546221566,0.572735554277157,0.34128394278426416,0.36308662000834485,0.3856573324706714,0.572735554277157,0.41603180452877,0.3866963062678517,0.39128462068728964,0.40651554330665135,38.6,110.3,423.0,109.0,2.0,103.6136627197266,273.0,9.0,256.0,9.0,13.64166641235352,0.0285,1482.0,8.012499809265137,21.5666675567627,-7.183333396911621,29.98168563842773,1161.920654296875,29.10000038146973,-16.39999961853027,45.5,19.73333358764648,-7.183333396911621,0.0,1.0,0.001,10.0,0.05,0.333,0.617,1.5732400000000006,0.0034,1.0,287.0,1.5491933384829668,1.393521680853702
0.8441336203751562,0.20069640736066643,0.6168406899686465,-0.15970043857362584,0.3798998891969497,0.4770451994924654,0.9831286175654297,0.3558983558130063,0.37780712087756424,0.3971103364295695,0.9831286175654297,0.42924112718180957,0.4006799920259885,0.402420588022472,0.41724387088868453,38.6,110.3,423.0,109.0,2.0,103.6136627197266,273.0,9.0,256.0,9.0,13.64166641235352,0.0285,1482.0,8.012499809265137,21.5666675567627,-7.183333396911621,29.98168563842773,1161.920654296875,29.10000038146973,-16.39999961853027,45.5,19.73333358764648,-7.183333396911621,0.8660254037844387,-0.4999999999999998,0.001,10.0,0.05,0.333,0.617,1.5750700000000004,0.0034,1.0,288.0,1.5491933384829668,1.306503944019403
0.9211953409825306,0.21882439976490803,0.6551553151936884,0.003211159492266259,0.39534329011065733,0.4946932578866556,1.0909203930500875,0.36892035017199803,0.39088735782322387,0.40732824213282603,1.0909203930500875,0.4409379647396442,0.41308853931356954,0.41235556995650424,0.4268058071589073,38.6,110.3,423.0,109.0,2.0,103.6136627197266,273.0,9.0,256.0,9.0,13.64166641235352,0.0285,1482.0,8.012499809265137,21.5666675567627,-7.183333396911621,29.98168563842773,1161.920654296875,29.10000038146973,-16.39999961853027,45.5,19.73333358764648,-7.183333396911621,0.8660254037844387,-0.4999999999999998,0.001,10.0,0.05,0.333,0.617,1.5128000000000004,0.0034,1.0,289.0,1.5491933384829668,1.002920344129594
0.9328703414321111,0.2314711085449836,0.6734587377692625,0.10318207795599903,0.4053035696847382,0.5052813221833834,1.068920380819964,0.37748791765791145,0.39938781596636797,0.41394593215501235,0.40651554330665135,0.3787014876095905,0.421059239378651,0.4187747522844726,0.43293468521178696,38.6,110.3,423.0,109.0,2.0,103.6136627197266,273.0,9.0,256.0,9.0,13.64166641235352,0.0285,1482.0,8.012499809265137,21.5666675567627,-7.183333396911621,29.98168563842773,1161.920654296875,29.10000038146973,-16.39999961853027,45.5,19.73333358764648,-7.183333396911621,0.0,1.0,0.001,10.0,0.06,0.355,0.585,1.4987000000000001,0.003,1.0,290.0,1.5491933384829668,1.355703364710502
0.9857244693419099,0.2493160649920553,0.7075709691163244,0.21704764947913568,0.4206325986367667,0.522636874071692,1.1262769775980717,0.3905307902852794,0.41248802896286296,0.4242949149303474,0.41683280223495406,0.42755158146463595,0.4335211610497423,0.42884925349335457,0.442648039732826,38.6,110.3,423.0,109.0,2.0,103.6136627197266,273.0,9.0,256.0,9.0,13.64166641235352,0.0285,1482.0,8.012499809265137,21.5666675567627,-7.183333396911621,29.98168563842773,1161.920654296875,29.10000038146973,-16.39999961853027,45.5,19.73333358764648,-7.183333396911621,0.0,1.0,0.001,10.0,0.06,0.355,0.585,1.4880999999999998,0.003,1.0,291.0,1.5491933384829668,1.442882519737325
1.0365198082747338,0.26796554084745017,0.7425858048601816,0.3192005553339847,0.43685878786058513,0.5410417869850047,1.179044567954614,0.40437752356754314,0.4264122788381935,0.4353665193304232,0.42786559489626985,0.4759006737633355,0.44680223155878945,0.43963684143212023,0.45306714889953953,38.6,110.3,423.0,109.0,2.0,103.6136627197266,273.0,9.0,256.0,9.0,13.64166641235352,0.0285,1482.0,8.012499809265137,21.5666675567627,-7.183333396911621,29.98168563842773,1161.920654296875,29.10000038146973,-16.39999961853027,45.5,19.73333358764648,-7.183333396911621,0.8660254037844387,-0.4999999999999998,0.001,10.0,0.06,0.355,0.585,1.4837000000000007,0.003,1.0,292.0,1.5491933384829668,1.330330762405557
1.065900903687816,0.28430962117911335,0.7693014847486078,0.39697980203179806,0.45081928746285027,0.5565180414050155,1.2006568814476055,0.41640289030569927,0.4384645252857584,0.44498979076133865,0.43746628816764527,0.5147384050652547,0.45827662806329295,0.4490125669160512,0.4621111036779521,38.6,110.3,423.0,109.0,2.0,103.6136627197266,273.0,9.0,256.0,9.0,13.64166641235352,0.0285,1482.0,8.012499809265137,21.5666675567627,-7.183333396911621,29.98168563842773,1161.920654296875,29.10000038146973,-16.39999961853027,45.5,19.73333358764648,-7.183333396911621,0.8660254037844387,-0.4999999999999998,0.001,10.0,0.06,0.355,0.585,1.467500000000001,0.003,1.0,293.0,1.5491933384829668,1.165075681447314
1.0749167925750431,0.2976545614862073,0.7865090585181167,0.4518437934186205,0.4618078473703036,0.304310448808467,0.8105386064388659,0.42600125942289946,0.44802519839314736,0.4526502789601256,0.4451253344126944,0.5430139388209964,0.4673381543887291,0.4564715576924185,0.46928421161437417,38.6,110.3,423.0,109.0,2.0,103.6136627197266,273.0,9.0,256.0,9.0,13.64166641235352,0.0285,1482.0,8.012499809265137,21.5666675567627,-7.183333396911621,29.98168563842773,1161.920654296875,29.10000038146973,-16.39999961853027,45.5,19.73333358764648,-7.183333396911621,0.0,1.0,0.001,10.0,0.04,0.335,0.625,1.3293500000000007,0.0024,1.0,294.0,1.5491933384829668,1.318937099433279
1.095251818146563,0.31289758444064114,0.8086935602229152,0.5096500138195978,0.4747946542197426,0.3392975746920812,0.9376382296874692,0.4373042447394865,0.4593357425624996,0.4617690875966851,0.4542275402983255,0.5753440705131748,0.4781178878703057,0.4653629550299531,0.47786656401658534,38.6,110.3,423.0,109.0,2.0,103.6136627197266,273.0,9.0,256.0,9.0,13.64166641235352,0.0285,1482.0,8.012499809265137,21.5666675567627,-7.183333396911621,29.98168563842773,1161.920654296875,29.10000038146973,-16.39999961853027,45.5,19.73333358764648,-7.183333396911621,0.0,1.0,0.001,10.0,0.04,0.335,0.625,1.2637000000000003,0.0024,1.0,295.0,1.5491933384829668,1.298875117932111
1.1109151488992972,0.3273972540508098,0.828300822531283,0.5589765828266299,0.4870943626333601,0.3712834928000822,1.0098856073363973,0.44807388065439435,0.47009906788775113,0.47048894207934583,0.46293524728424085,0.6042853124099323,0.4883773532460783,0.47386818118201596,0.4860766495557406,38.6,110.3,423.0,109.0,2.0,103.6136627197266,273.0,9.0,256.0,9.0,13.64166641235352,0.0285,1482.0,8.012499809265137,21.5666675567627,-7.183333396911621,29.98168563842773,1161.920654296875,29.10000038146973,-16.39999961853027,45.5,19.73333358764648,-7.183333396911621,0.8660254037844387,-0.4999999999999998,0.001,10.0,0.04,0.335,0.625,1.2843500000000003,0.0024,1.0,296.0,1.5491933384829668,1.166044791545958
1.1148529805169158,0.3395515661884207,0.8412909751856935,0.5946864774571786,0.4970789277644277,0.3969209540499492,1.0359121380379908,0.456937719060463,0.47890850742772845,0.47765962093982633,0.47010983447058485,0.6258914462228563,0.49674361791644717,0.48085986411498505,0.4928090073972279,38.6,110.3,423.0,109.0,2.0,103.6136627197266,273.0,9.0,256.0,9.0,13.64166641235352,0.0285,1482.0,8.012499809265137,21.5666675567627,-7.183333396911621,29.98168563842773,1161.920654296875,29.10000038146973,-16.39999961853027,45.5,19.73333358764648,-7.183333396911621,0.8660254037844387,-0.4999999999999998,0.001,10.0,0.04,0.335,0.625,1.2877500000000004,0.0024,1.0,297.0,1.5491933384829668,1.130468218120868
1.1158939963571792,0.35085037550174136,0.8520012434425518,0.6244521297162724,0.5062584826971297,0.5682210729442905,1.049420149478402,0.46515150563437035,0.48705300381139266,0.4843209331559595,0.4767801211741231,0.6445794748116715,0.504471966699428,0.487355947655044,0.4990605682866754,38.6,110.3,423.0,109.0,2.0,103.6136627197266,273.0,9.0,256.0,9.0,13.64166641235352,0.0285,1482.0,8.012499809265137,21.5666675567627,-7.183333396911621,29.98168563842773,1161.920654296875,29.10000038146973,-16.39999961853027,45.5,19.73333358764648,-7.183333396911621,0.0,1.0,0.001,10.0,0.03,0.321,0.649,1.2675,0.0027,1.0,298.0,1.5491933384829668,1.307122555262356
1.1278457812887528,0.36431899775189086,0.8682555760075449,0.6603821521134347,0.51769939801949,0.5821626103465181,1.0816329502013964,0.47529573514796053,0.4971773192614045,0.49263206065198367,0.4850835455150054,0.6682417276849103,0.5141424557182583,0.49547244872046275,0.5069058302961479,38.6,110.3,423.0,109.0,2.0,103.6136627197266,273.0,9.0,256.0,9.0,13.64166641235352,0.0285,1482.0,8.012499809265137,21.5666675567627,-7.183333396911621,29.98168563842773,1161.920654296875,29.10000038146973,-16.39999961853027,45.5,19.73333358764648,-7.183333396911621,0.0,1.0,0.001,10.0,0.03,0.321,0.649,1.2549,0.0027,1.0,299.0,1.5491933384829668,1.451812062746419
1.146902621374498,0.3794230680990371,0.8883782134812992,0.6999536476450839,0.5308559144240947,0.5982672298354053,1.1227639627063986,0.4869209295241327,0.5088192063770755,0.502223860672928,0.49465511499254416,0.6952613944111692,0.5253051891352604,0.5048483272893448,0.5159914671466314,38.6,110.3,423.0,109.0,2.0,103.6136627197266,273.0,9.0,256.0,9.0,13.64166641235352,0.0285,1482.0,8.012499809265137,21.5666675567627,-7.183333396911621,29.98168563842773,1161.920654296875,29.10000038146973,-16.39999961853027,45.5,19.73333358764648,-7.183333396911621,0.8660254037844387,-0.4999999999999998,0.001,10.0,0.03,0.321,0.649,1.2660500000000001,0.0027,1.0,300.0,1.5491933384829668,1.311952743568093
1.1560720726074754,0.39219744721505156,0.9024973644841923,0.7290964617366559,0.5417044814955392,0.6112433300850905,1.141682840792568,0.49662718615994395,0.5184955140540757,0.5102409783253553,0.502667836841324,0.7158177727164,0.5345598662462347,0.5126842924959345,0.5235720507315976,38.6,110.3,423.0,109.0,2.0,103.6136627197266,273.0,9.0,256.0,9.0,13.64166641235352,0.0285,1482.0,8.012499809265137,21.5666675567627,-7.183333396911621,29.98168563842773,1161.920654296875,29.10000038146973,-16.39999961853027,45.5,19.73333358764648,-7.183333396911621,0.8660254037844387,-0.4999999999999998,0.001,10.0,0.03,0.321,0.649,1.2578500000000004,0.0027,1.0,301.0,1.5491933384829668,0.8669529832625967
0.14701330223597953,0.3986130625670454,0.9013507715415601,0.913772918004551,0.5252586239466617,0.6158095738918316,0.7177973446080683,0.577563397909842,0.5226438172589389,0.5137381548443479,0.5062045858357054,0.4483324697316172,0.538424902490611,0.5160907222148448,0.5268114934913241,29.6,52.5,200.0,46.0,0.0,100.8042373657227,120.0,2.0,2.0,119.0,15.10833358764648,0.008700000000000001,2280.0,18.22916603088379,28.63333320617676,8.116666793823242,39.75876998901367,850.5545043945312,38.20000076293945,0.2000000029802322,38.0,8.266666412353516,28.63333320617676,-6.57696558576518e-17,1.0,0.0,20.0,0.172,0.137,0.692,1.52,0.0136,0.0,307.0,15.0,0.254667207779653
0.148869404055698,0.8099306347623527,0.3351201100361252,0.7353626672605622,0.514851261786392,0.6094737429074074,1.1962092314475692,0.5009333000797422,0.5194911512650651,0.5112229029310985,0.503785957200551,0.720693102088858,0.535163319792784,0.5136009744583191,0.572735554277157,-43.6,172.5,701.0,79.0,45.0,18.6098575592041,196.0,150.0,150.0,183.0,10.5,0.05810000000000001,1205.0,11.81666660308838,16.5,6.783333301544189,49.52830123901367,394.3079833984375,22.70000076293945,1.5,21.20000076293945,12.33333301544189,16.5,0.12990381056766584,1.0,0.0,12.4,0.196,0.519,0.285,1.37,0.022,9.0,308.0,7.7781745930520225,0.4511096059967317
0.1539921193428342,0.7983557628666875,0.33788176470185394,0.7230038385099608,0.5461599404238551,0.4198443060521654,0.16368435086335398,0.5003606139408571,0.5440292702002884,0.5106448904605757,1.068920380819964,0.712268617835979,0.4814386785792835,0.5130114332464173,0.5242680889519626,-43.6,172.5,701.0,79.0,45.0,18.6098575592041,196.0,150.0,150.0,183.0,10.5,0.05810000000000001,1205.0,11.81666660308838,16.5,6.783333301544189,49.52830123901367,394.3079833984375,22.70000076293945,1.5,21.20000076293945,12.33333301544189,16.5,0.12990381056766584,1.0,0.0,12.4,0.219,0.519,0.262,1.25,0.029,9.0,309.0,7.071067811865475,1.098342210423523
0.16973128752751235,0.4272533131526044,0.3555668913465439,0.572735554277157,0.553621862991418,0.44040484860887325,0.44663565221901674,0.5071558593554328,0.5186960170177588,0.5162420077935561,0.5032842776652765,0.4458173364595137,0.5094797482085672,0.5184818143415305,0.5295835900766993,45.0,-93.0,764.0,111.0,20.0,50.68397521972656,315.0,69.0,315.0,69.0,11.375,0.0714,1068.0,7.170833587646484,21.26666641235352,-8.583333015441895,25.33407592773438,1205.914306640625,28.70000076293945,-16.20000076293945,44.90000152587891,21.26666641235352,-8.583333015441895,-0.8660254037844385,-0.5000000000000004,0.0,20.765,0.27,0.6,0.13,1.1862,0.031,1.0,319.0,2.3094010767585034,0.1133847577798871
0.16880757392509224,0.4155013270508709,0.3500627519473017,0.3430601560285221,0.547752034921931,0.43078661064331475,0.4299731074970602,0.5027314649557076,0.5140372669115765,0.5124414676990876,0.4996059803078672,0.44155538032259556,0.492258226885581,0.5147309156696634,0.5257652521657195,45.0,-93.0,764.0,111.0,20.0,50.68397521972656,315.0,69.0,315.0,69.0,11.375,0.0714,1068.0,7.170833587646484,21.26666641235352,-8.583333015441895,25.33407592773438,1205.914306640625,28.70000076293945,-16.20000076293945,44.90000152587891,21.26666641235352,-8.583333015441895,-0.8660254037844385,-0.5000000000000004,0.0,20.765,0.27,0.6,0.13,1.1683,0.031,1.0,320.0,2.3094010767585034,0.03467777812860668
0.1666441901219231,0.39892851199579327,0.34305419697355294,0.2402660300618836,0.541001057858861,0.4194692154286088,0.4111495203842767,0.49753086843540645,0.5085899999935881,0.5079763864881486,0.4952608569230143,0.4364050309277349,0.4731923748540405,0.5103267584445161,0.5213008205835639,45.0,-93.0,764.0,111.0,20.0,50.68397521972656,315.0,69.0,315.0,69.0,11.375,0.0714,1068.0,7.170833587646484,21.26666641235352,-8.583333015441895,25.33407592773438,1205.914306640625,28.70000076293945,-16.20000076293945,44.90000152587891,21.26666641235352,-8.583333015441895,-0.8660254037844385,-0.5000000000000004,0.0,20.765,0.27,0.6,0.13,1.1637,0.031,1.0,321.0,2.3094010767585034,0.03779489430441314
