Method,Direction,SoilTextureUSDA,SoilTypeWRB,LanduseClass,TillageClass,CropClass,SamplingTimeClass,ContainsCereals,ContainsFallow,ContainsGrassHerbs,ContainsLegume,ContainsMaize,ContainsTreesFruits,ContainsVegetables,Latitude,Longitude,AnnualPrecipitation,PrecipitationofWettestMonth,PrecipitationofDriestMonth,PrecipitationSeasonality,PrecipitationofWettestQuarter,PrecipitationofDriestQuarter,PrecipitationofWarmestQuarter,PrecipitationofColdestQuarter,MeanDiurnalRange,AverageAridityIndex,AverageAnnualEvapoTranspiration,AnnualMeanTemperature,MeanTemperatureofWarmestQuarter,MeanTemperatureofColdestQuarter,Isothermality,TemperatureSeasonality,MaxTemperatureofWarmestMonth,MinTemperatureofColdestMonth,TemperatureAnnualRange,MeanTemperatureofWettestQuarter,MeanTemperatureofDriestQuarter,Season_sin,Season_cos,UpperD_m,Diameter,ClayContent,SiltContent,SandContent,BulkDensity,SoilOrganicCarbon,NbOfCropRotation,ExID,weight,log_K7
0.40744175239241287,0.49887836493612203,0.4142704943123978,0.5058766179405197,0.5705412426530274,0.6361490971463059,0.6564982356701135,0.5877081655062568,0.6335690352138937,0.5804709143723301,0.567401877209125,0.5720377036210628,0.5992084187941896,0.5796070911586775,0.6003748505377218,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,0.0,1.0,0.0,8.0,0.152,0.58,0.243,1.24,0.012,1.0,588.0,2.0,0.8083656838802349
0.4110865154059385,0.5016171907674858,0.42095007379659843,0.5125985971836247,0.572474774695525,0.6417044709119166,0.660030036791279,0.589318804326505,0.6349786856063644,0.5818864098351122,0.5689079010008197,0.573974818213351,0.6006918036529558,0.5810279519830349,0.6016912482171047,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,0.8660254037844387,-0.4999999999999998,0.0,8.0,0.152,0.58,0.243,1.43,0.012,1.0,589.0,2.0,0.7459666004195089
0.41410345310876345,0.5037606066416264,0.9361390872174837,0.5176718146452742,0.5738739023223313,0.6449626624590287,0.6619831405101025,0.5904539332837007,0.6358665889248696,0.582899250517732,0.5700076444754699,0.5753731253857587,0.6017148656020161,0.5820460917881983,0.6025986403693211,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,0.0,1.0,0.0,8.0,0.108,0.302,0.577,1.24,0.013,1.0,590.0,2.0,0.8466470704318266
0.41796544969200505,0.506742228065889,0.9339563551007602,0.5246712881726477,0.5760560876672075,0.6510743111854772,0.666086783397252,0.5922970493782915,0.6375394498892105,0.584517335302481,0.5717152952529783,0.5775608184909692,0.6034276782232038,0.5836694106755826,0.604123943057212,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,0.8660254037844387,-0.4999999999999998,0.0,8.0,0.108,0.302,0.577,1.37,0.013,1.0,591.0,2.0,0.8096634615907354
0.4214318037796045,0.5093536180100686,0.8313546225213472,0.5306086251188579,0.5779101144443781,0.4992512128540072,0.6692080155318929,0.5938496666083803,0.6388947570679624,0.5858901775359457,0.5731750999544368,0.5794176396357671,0.6048598711632559,0.5850474231811627,0.6054005860294697,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,0.0,1.0,0.15,8.0,0.32,0.502,0.109,0.97,0.01,1.0,592.0,1.0,0.5557823630498084
0.42261031745741323,0.5097504448907502,0.8175760095477702,0.5311223748725508,0.5777358801814291,0.5001209228570195,0.6667947037769549,0.5935796857320784,0.6382454414896959,0.5857077059329997,0.5730690466806282,0.5792300580755613,0.60452140559006,0.5848700591803668,0.6050943007024349,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,-0.8660254037844385,-0.5000000000000004,0.15,8.0,0.32,0.502,0.109,1.5,0.01,1.0,593.0,1.0,0.6411302074896444
0.42451049041421535,0.510863832709385,0.42636701590698034,0.5333225315248926,0.5782311483635243,0.5022574271696351,0.6662600267709694,0.593914548561357,0.6382678040168271,0.5860415764243047,0.573481538564319,0.5797174608268532,0.6047721508085501,0.5852089757364467,0.6053153798851784,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,0.0,1.0,0.15,8.0,0.166,0.623,0.146,1.05,0.008,1.0,594.0,1.0,1.08206226056107
0.4301790401568606,0.5156638194980545,0.4371161182783588,0.5440821340550137,0.5821368158999393,0.5109112306530893,0.6747457866442367,0.5973281689249914,0.6416816075287058,0.5890117601616505,0.5765452778534562,0.5836420295747766,0.6080190223034652,0.588184145106654,0.6082223730600314,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,-0.8660254037844385,-0.5000000000000004,0.15,8.0,0.166,0.623,0.146,1.5,0.008,1.0,595.0,1.0,0.8189576372306197
0.433501934148944,0.5181912679791593,0.40769120135827747,0.5493682014237754,0.5839585145255599,0.5154413248674646,0.6776300236559644,0.5988672624548916,0.6430348596638352,0.5903804856203946,0.5779968488676908,0.5854661815721087,0.6094442832151351,0.5895577968454871,0.609499556479247,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,0.0,1.0,0.15,8.0,0.104,0.374,0.509,1.13,0.013,1.0,596.0,1.0,0.6860518126437026
0.4356421873565267,0.5195785452077919,0.416969888401125,0.5519471374845287,0.5847378526791336,0.5179139406323378,0.677795156773371,0.5994685352148144,0.6433607456712582,0.5909465881471596,0.5786400331758812,0.5862399171957365,0.6099584277079444,0.5901287673531689,0.6099607146489125,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,-0.8660254037844385,-0.5000000000000004,0.15,8.0,0.104,0.374,0.509,1.5,0.013,1.0,597.0,1.0,0.7483809349903449
0.4382702440593319,0.521453974632239,0.8091738284973832,0.5555848004013031,0.585977572999673,0.6557386979621025,0.6791525755852359,0.6004884831584824,0.6441503711548604,0.5918726725403547,0.5796444172102865,0.5874776348888251,0.6108812444231603,0.591059662456917,0.6107895782437713,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,0.0,1.0,0.15,8.0,0.331,0.516,0.125,1.31,0.013,1.0,598.0,1.0,0.7880433697089875
0.44118502010641236,0.5236213680881474,0.8082133530979108,0.559811319843261,0.5874968647042543,0.6595188314405849,0.6812071188705895,0.6017643667404587,0.6452241995022794,0.5930198695998206,0.5808702934014552,0.5889970722738262,0.6120545035310134,0.592211613961315,0.6118446603358262,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,-0.8660254037844385,-0.5000000000000004,0.15,8.0,0.331,0.516,0.125,1.34,0.013,1.0,599.0,1.0,0.5824546200983789
0.4423525374617178,0.5240958297979075,0.44327485245500825,0.5602156644906738,0.5874592360131659,0.6573781589033013,0.6793783688933265,0.6016338954793635,0.6447592396548429,0.592958443730626,0.5808795584698584,0.5889478809040861,0.6118597674557988,0.5921548872528096,0.611670754772291,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,0.0,1.0,0.15,8.0,0.152,0.58,0.243,1.33,0.012,1.0,600.0,1.0,1.071202062080024
0.4475070417618679,0.5284726796561645,0.45324195102048465,0.5691803381325922,0.5910425162062537,0.6685625887188884,0.6865024360421755,0.6047853596847371,0.6478948486432635,0.5957228577095244,0.5837302707001499,0.5925467927039066,0.6148620046755651,0.5949239460668398,0.6143738801093954,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,-0.8660254037844385,-0.5000000000000004,0.15,8.0,0.152,0.58,0.243,1.37,0.012,1.0,601.0,1.0,0.9027466500987549
0.45120817678899705,0.5314431079930104,0.9309970004933787,0.5749314814423536,0.593334458367228,0.6747253271762534,0.6903639398646144,0.6067717682874971,0.6497550807706758,0.5974873622634854,0.5855742960145928,0.5948445694253499,0.6167313854900013,0.5966930420670232,0.6160602705771694,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,0.0,1.0,0.15,8.0,0.108,0.302,0.577,1.23,0.013,1.0,602.0,1.0,0.9213741392722999
0.45499983777676567,0.5345134310739497,0.9307732130231212,0.5808033908970985,0.5957289085928125,0.6810496556915365,0.6944167503805386,0.6088552276979926,0.651723334817789,0.599338143846393,0.5875041801712462,0.5972455221448127,0.6186968226111774,0.5985483626224819,0.6178353512091178,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,-0.8660254037844385,-0.5000000000000004,0.15,8.0,0.108,0.302,0.577,1.4,0.013,1.0,603.0,1.0,0.8931189967156978
1.172865271349066,0.5373150370555257,0.5591244997572079,0.5787069218763178,0.597883909231384,0.5212063262660235,0.2686557085636035,0.610725384073109,0.6534599942559034,0.6010073532376957,0.5892505505515001,0.5994051825431403,0.6204559391118474,0.6002220594071024,0.6194265861542425,37.7,45.0,354.0,65.0,3.0,66.14505004882812,165.0,13.0,23.0,102.0,12.36666679382324,0.0228,1548.0,10.64999961853027,21.39999961853027,-0.8499999642372131,33.51400375366211,901.3878173828125,29.79999923706055,-7.099999904632568,36.89999771118164,9.75,21.13333320617676,0.0,1.0,0.0,20.0,0.51,0.38,0.11,1.22,0.0085,1.0,604.0,1.4433756729740645,1.453507767343305
1.1868973961487779,0.5444173062825629,0.8572522556192402,0.60235018797002,0.6040394765559303,0.5343373324783796,0.3225126203263173,0.6162337656631104,0.6591746212065278,0.6058237397580665,0.5941611029196355,0.6055943317083591,0.6257620017120479,0.6050428826157817,0.6242201561610763,37.7,45.0,354.0,65.0,3.0,66.14505004882812,165.0,13.0,23.0,102.0,12.36666679382324,0.0228,1548.0,10.64999961853027,21.39999961853027,-0.8499999642372131,33.51400375366211,901.3878173828125,29.79999923706055,-7.099999904632568,36.89999771118164,9.75,21.13333320617676,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.51,0.38,0.11,1.21,0.0085,1.0,605.0,1.4433756729740645,1.638593475124614
1.2084067332428654,0.5528340460428862,1.0525875604955839,0.6296197481582989,0.6114291479742779,0.5496742233484662,0.3797335270566779,0.6228724650751979,0.6661208542130389,0.611625816923047,0.6000618507852005,0.6130259802221449,0.6321723274931399,0.6108493466186401,0.6300165751265822,37.7,45.0,354.0,65.0,3.0,66.14505004882812,165.0,13.0,23.0,102.0,12.36666679382324,0.0228,1548.0,10.64999961853027,21.39999961853027,-0.8499999642372131,33.51400375366211,901.3878173828125,29.79999923706055,-7.099999904632568,36.89999771118164,9.75,21.13333320617676,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.51,0.38,0.11,1.17,0.0085,1.0,606.0,1.4433756729740645,1.724440378688141
1.2318628080358325,0.5617776058340714,1.1869581241340952,0.6576920720180385,0.6193228446460074,0.5657669104079138,0.6978426511794208,0.6299793548404428,0.673573808610751,0.6178426580502263,0.6063785840880258,0.6209646544969021,0.6390419378780142,0.6170705255687491,0.6362348921922728,37.7,45.0,354.0,65.0,3.0,66.14505004882812,165.0,13.0,23.0,102.0,12.36666679382324,0.0228,1548.0,10.64999961853027,21.39999961853027,-0.8499999642372131,33.51400375366211,901.3878173828125,29.79999923706055,-7.099999904632568,36.89999771118164,9.75,21.13333320617676,0.0,1.0,0.0,20.0,0.44,0.367,0.198,1.19,0.0103,1.0,607.0,1.4433756729740645,1.66125758833432
1.2505321463096797,0.5701069996408914,1.2660080348341325,0.6827812099259454,0.6266604132635307,0.5805708384880003,0.7141717179108598,0.6365901127474549,0.6804806881892376,0.6236394076629158,0.6122717628826979,0.628342618566671,0.645430785693366,0.6228715648063355,0.6420259808710413,37.7,45.0,354.0,65.0,3.0,66.14505004882812,165.0,13.0,23.0,102.0,12.36666679382324,0.0228,1548.0,10.64999961853027,21.39999961853027,-0.8499999642372131,33.51400375366211,901.3878173828125,29.79999923706055,-7.099999904632568,36.89999771118164,9.75,21.13333320617676,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.44,0.367,0.198,1.22,0.0103,1.0,608.0,1.4433756729740645,1.543729038292254
1.2627486834756203,0.5774274660969169,1.3056824638995788,0.703779937447075,0.633073480571424,0.5934129478187238,0.7279976732505495,0.6423680676872306,0.6864754683982862,0.6287227757879397,0.6174465255238621,0.6347890018041751,0.6510102779455331,0.6279591751570865,0.6470917283846438,37.7,45.0,354.0,65.0,3.0,66.14505004882812,165.0,13.0,23.0,102.0,12.36666679382324,0.0228,1548.0,10.64999961853027,21.39999961853027,-0.8499999642372131,33.51400375366211,901.3878173828125,29.79999923706055,-7.099999904632568,36.89999771118164,9.75,21.13333320617676,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.44,0.367,0.198,1.25,0.0103,1.0,609.0,1.4433756729740645,1.517779361309597
1.2729499105889794,0.5844450175537277,1.3321945760758307,0.7231608761104683,0.4808324190289782,0.6055756637857089,0.9816409393268031,0.6479086454949672,0.6922085986942264,0.6336077020820148,0.6224207400862142,0.6409637595629541,0.6563607043860521,0.8805266071712154,0.6519559051048949,37.7,45.0,354.0,65.0,3.0,66.14505004882812,165.0,13.0,23.0,102.0,12.36666679382324,0.0228,1548.0,10.64999961853027,21.39999961853027,-0.8499999642372131,33.51400375366211,901.3878173828125,29.79999923706055,-7.099999904632568,36.89999771118164,9.75,21.13333320617676,0.0,1.0,0.0,20.0,0.45,0.391,0.162,1.26,0.0072,0.0,610.0,1.4433756729740645,1.232155916163305
1.2713809108033765,0.5892428760619469,1.3210791694188837,0.7349979700651854,0.5491345551320989,0.6137130696607426,1.0317439346941035,0.651583156631246,0.6959068679919597,0.6368784573502185,0.6257709333613631,0.6450692606504567,0.6598931903478756,0.9391314920032303,0.6551792384996639,37.7,45.0,354.0,65.0,3.0,66.14505004882812,165.0,13.0,23.0,102.0,12.36666679382324,0.0228,1548.0,10.64999961853027,21.39999961853027,-0.8499999642372131,33.51400375366211,901.3878173828125,29.79999923706055,-7.099999904632568,36.89999771118164,9.75,21.13333320617676,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.45,0.391,0.162,1.28,0.0072,0.0,611.0,1.4433756729740645,1.418517555899119
1.276830416177293,0.5953404840019261,1.330823008066907,0.7505325061068657,0.6215831385293505,0.624031075894568,1.0962062048949395,0.6563764966266701,0.7008225869573145,0.6411264959292886,0.6301028821184,0.6504033868245854,0.6645189486744076,1.0076152154169287,0.6593965772698266,37.7,45.0,354.0,65.0,3.0,66.14505004882812,165.0,13.0,23.0,102.0,12.36666679382324,0.0228,1548.0,10.64999961853027,21.39999961853027,-0.8499999642372131,33.51400375366211,901.3878173828125,29.79999923706055,-7.099999904632568,36.89999771118164,9.75,21.13333320617676,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.45,0.391,0.162,1.32,0.0072,0.0,612.0,1.4433756729740645,1.51712289338012
1.2854122903631082,0.6020688227565115,1.3477593612771992,0.7675678480462713,0.6421797209655509,0.6999429400370393,0.6779725167372479,0.6617227475381823,0.7063381295682795,0.645861611591185,0.6349236430491701,0.6563398218009933,0.6696862453089878,0.6328482970590235,0.6641093592264766,37.7,45.0,354.0,65.0,3.0,66.14505004882812,165.0,13.0,23.0,102.0,12.36666679382324,0.0228,1548.0,10.64999961853027,21.39999961853027,-0.8499999642372131,33.51400375366211,901.3878173828125,29.79999923706055,-7.099999904632568,36.89999771118164,9.75,21.13333320617676,0.0,1.0,0.0,20.0,0.57,0.338,0.088,1.24,0.0106,0.0,613.0,1.4433756729740645,0.9148427050972162
1.2726340288022153,0.6043353001647775,1.3116829732622006,0.7707694753734657,0.7785112130313835,0.7031032306996889,0.6723470816354409,0.6632852164120036,0.7077374891355878,0.6473077465025078,0.6364367190602407,0.6580983448166138,0.6711630914522904,0.6343892501084125,0.6654794867995407,37.7,45.0,354.0,65.0,3.0,66.14505004882812,165.0,13.0,23.0,102.0,12.36666679382324,0.0228,1548.0,10.64999961853027,21.39999961853027,-0.8499999642372131,33.51400375366211,901.3878173828125,29.79999923706055,-7.099999904632568,36.89999771118164,9.75,21.13333320617676,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.57,0.338,0.088,1.26,0.0106,0.0,614.0,1.4433756729740645,1.270037050107068
1.2725474628457105,0.6091245213873838,1.3084794407118057,0.7813921897295,0.9423531587232783,0.7113196628650134,0.6683610544113059,0.6670076202997034,0.7114861528753975,0.6506378497303396,0.6398431724529656,0.662233065798306,0.6747491630610014,0.6378438577171007,0.6687651257305598,37.7,45.0,354.0,65.0,3.0,66.14505004882812,165.0,13.0,23.0,102.0,12.36666679382324,0.0228,1548.0,10.64999961853027,21.39999961853027,-0.8499999642372131,33.51400375366211,901.3878173828125,29.79999923706055,-7.099999904632568,36.89999771118164,9.75,21.13333320617676,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.57,0.338,0.088,1.2,0.0106,0.0,615.0,1.4433756729740645,1.356303563798504
1.2752492725538649,0.6144615145474633,0.4691897203061739,0.7933695100226043,0.6800018359864533,0.7205337185926345,0.8365062862229369,0.6282528149890358,0.7157564668550208,0.6543913907626171,0.6436745114441184,0.6668912570600524,0.6788060344939628,0.6417274236959192,0.6724815497201164,38.8,110.4,419.0,109.0,2.0,105.92333984375,274.0,8.0,258.0,8.0,13.53333377838135,0.0284,1472.0,7.658333301544189,21.23333358764648,-7.566666603088379,29.80910491943359,1164.181030273438,28.79999923706055,-16.60000038146973,45.40000152587891,19.38333320617676,-7.566666603088379,-0.017320508075688815,1.0,0.0,10.0,0.176,0.6699250512399999,0.15148983754000006,1.2774544987699998,0.0042,0.0,678.0,37.476659402887016,1.160747566454651
1.2716710942382645,0.6183358837099255,0.546029480989338,0.8008670213783603,0.6941414162943413,0.7267339136329447,0.8519463471863518,0.62837113307177,0.7186840398787027,0.6570705239673369,0.6464249000345997,0.6701836324560162,0.6816577595351503,0.6445178545709661,0.6751066358315922,38.8,110.4,419.0,109.0,2.0,105.92333984375,274.0,8.0,258.0,8.0,13.53333377838135,0.0284,1472.0,7.658333301544189,21.23333358764648,-7.566666603088379,29.80910491943359,1164.181030273438,28.79999923706055,-16.60000038146973,45.40000152587891,19.38333320617676,-7.566666603088379,-0.017320508075688815,1.0,0.0,10.0,0.176,0.6693756875599999,0.15151983754000006,1.2762544987699997,0.0042,0.0,679.0,37.476659402887016,1.201457757430429
0.4585047910482771,0.6224423757783798,0.4602654619435826,0.7790950353505723,0.6392172714098834,0.6353360356095751,0.4357629792079889,0.6712106443454277,0.45739943547465534,0.659935719932932,0.6493615818197629,0.6737020041445885,0.6847154065815931,0.6474961428215514,0.6779213477118,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.19,0.54,0.27,1.25,0.024,1.0,700.0,0.5570860145311556,0.7370448301638918
0.46071542627935347,0.6232437915433136,0.4645236060700489,0.7706849943132363,0.6398919442288766,0.6863513892171407,0.447814253246225,0.6716096394109943,0.463902816746498,0.6603394325519424,0.6498230726005214,0.6741187332631366,0.6850214266025423,0.647972465626564,0.6782358343205878,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.19,0.54,0.27,1.21,0.024,1.0,701.0,0.5570860145311556,0.7068031823436512
0.4626531251460014,0.623824065090538,0.46819450874086105,0.7600380256516388,0.6403502403803476,0.7333273003523542,0.4577753659038184,0.6718216487057692,0.4694232796009788,0.6605814312487741,0.6501213977824227,0.674332357113336,0.6851480647173162,0.6482837392599876,0.6783869843101277,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.19,0.54,0.27,1.4,0.024,1.0,702.0,0.5570860145311556,-0.008084032960839233
0.4589754910982917,0.6194660782074252,0.4610858737900894,0.6503063029927133,0.6359391228746254,0.6366073955415039,0.4405213140940162,0.6668497946788534,0.45881200598849403,0.657116843351315,0.6466932444973015,0.6699010818531141,0.6811409427654194,0.6448291720377729,0.67477397895607,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,-0.8660254037844385,-0.5000000000000004,0.0,20.0,0.19,0.54,0.27,1.37,0.024,1.0,703.0,0.5570860145311556,0.6407854360665933
0.46038487051665067,0.6196121012064605,0.46372851441180274,0.6491161946269484,0.6359718682340304,0.6868502134397385,0.4476736041644654,0.6648448440163719,0.4627679501206266,0.657032660839538,0.6466626340909248,0.669713238977072,0.6809090145660007,0.6448080006452536,0.6745960284697377,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,-0.8660254037844385,-0.5000000000000004,0.0,20.0,0.19,0.54,0.27,1.39,0.024,1.0,704.0,0.5570860145311556,0.6342853723895772
0.4617225666849039,0.6197119193777744,0.4662003529332197,0.6474683254894626,0.6359605494699738,0.723170980717927,0.454108492723952,0.662662024614458,0.46641725697741276,0.6569160080782563,0.6465988337728766,0.669486137268178,0.6806425937535642,0.6447531952897552,0.6743860771359868,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,-0.8660254037844385,-0.5000000000000004,0.0,20.0,0.19,0.54,0.27,1.45,0.024,1.0,705.0,0.5570860145311556,-0.796401483664765
0.45211856630055536,0.6101435855734326,0.4481631838389628,0.50308134457404,0.6264114692490756,0.6366589762887273,0.4124248268443281,0.6677503571987834,0.44010853321403404,0.6495011229163021,0.6391988321449913,0.6601492734405794,0.6722502978591417,0.6372860726008717,0.6667654161991953,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,-2.449293598294706e-16,1.0,0.0,20.0,0.19,0.54,0.27,1.36,0.024,1.0,706.0,0.5570860145311556,0.2070319147173277
0.45026184924310664,0.6074381381180226,0.44476696878091165,0.47616776004161143,0.6236341212058188,0.6855986696052108,0.40579924903377973,0.6650079855173462,0.43535186753042776,0.6472550863264595,0.6369938988928093,0.657281442056255,0.6696219454120128,0.6350682676633276,0.6643956558822786,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,-2.449293598294706e-16,1.0,0.0,20.0,0.19,0.54,0.27,1.3,0.024,1.0,707.0,0.5570860145311556,0.01394137344878097
0.4469812441619463,0.6034814930202278,0.43878327995685423,0.437648894492209,0.6196229847074174,0.7026362176857284,0.3935536904217485,0.6611555203571773,0.4269236576487948,0.6440565322210168,0.6338311957179665,0.6532352781027491,0.6659383466931184,0.6318830015391506,0.66105999289544,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,-2.449293598294706e-16,1.0,0.0,20.0,0.19,0.54,0.27,1.46,0.024,1.0,708.0,0.5570860145311556,-0.7320191253166342
