Method,Direction,SoilTextureUSDA,SoilTypeWRB,LanduseClass,TillageClass,CropClass,SamplingTimeClass,ContainsCereals,ContainsFallow,ContainsGrassHerbs,ContainsLegume,ContainsMaize,ContainsTreesFruits,ContainsVegetables,Latitude,Longitude,AnnualPrecipitation,PrecipitationofWettestMonth,PrecipitationofDriestMonth,PrecipitationSeasonality,PrecipitationofWettestQuarter,PrecipitationofDriestQuarter,PrecipitationofWarmestQuarter,PrecipitationofColdestQuarter,MeanDiurnalRange,AverageAridityIndex,AverageAnnualEvapoTranspiration,AnnualMeanTemperature,MeanTemperatureofWarmestQuarter,MeanTemperatureofColdestQuarter,Isothermality,TemperatureSeasonality,MaxTemperatureofWarmestMonth,MinTemperatureofColdestMonth,TemperatureAnnualRange,MeanTemperatureofWettestQuarter,MeanTemperatureofDriestQuarter,Season_sin,Season_cos,UpperD_m,Diameter,ClayContent,SiltContent,SandContent,BulkDensity,SoilOrganicCarbon,NbOfCropRotation,ExID,weight,log_K4
0.7700539352147151,0.8153566899476022,1.1031687004703297,0.8761384475553987,0.8707978975114601,0.9634891058928574,0.9740371375896513,0.8792714176189921,0.9349974557655841,0.8805918512105344,0.8699281842986009,0.8886833938545811,0.8932476909609574,0.8767480144037119,0.8885121988151293,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,0.0,1.0,0.15,8.0,0.331,0.516,0.125,1.31,0.013,1.0,598.0,1.0,1.210929527206948
0.773727898481317,0.8185727292749139,1.1080669198674489,0.8822255580945179,0.8733552781858621,0.9705588322161173,0.9785068053182795,0.8815275952352367,0.9370566503285793,0.8825236504853673,0.8719340745510031,0.8911246524405838,0.8953515441811297,0.8787022922563624,0.8904313495793665,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,-0.8660254037844385,-0.5000000000000004,0.15,8.0,0.331,0.516,0.125,1.34,0.013,1.0,599.0,1.0,0.9907585143689143
0.7755215399349334,0.8199613243159946,0.7194091557817478,0.8841636465994178,0.8742314217394671,0.9711199344981396,0.9787336888192172,0.8822656419861399,0.9374544419140634,0.8831529229498066,0.8726289543160202,0.891873779222,0.8959792216165756,0.8793537819198076,0.8910250014420266,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,0.0,1.0,0.15,8.0,0.152,0.58,0.243,1.33,0.012,1.0,600.0,1.0,1.435759027013073
0.7809333226159018,0.8248877059375711,0.7307797886584356,0.8938407585364995,0.8783908854822344,0.9836777478093539,0.9870432404227418,0.8859803626910187,0.941118446216262,0.8863471778865885,0.8759029663665844,0.8959326243547691,0.8995071942008664,0.882569997209364,0.8942293192395032,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,-0.8660254037844385,-0.5000000000000004,0.15,8.0,0.152,0.58,0.243,1.37,0.012,1.0,601.0,1.0,1.208974491041751
0.784413332115299,0.8279360137558585,1.1503850652325023,0.8992740987521073,0.8808216472878192,0.9896066094733643,0.9910062984695098,0.8881336568800234,0.9430735998281267,0.8882013578472502,0.8778282352953425,0.8982514529968949,0.9015167221024305,0.8844458851049523,0.8960699342792824,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,0.0,1.0,0.15,8.0,0.108,0.302,0.577,1.23,0.013,1.0,602.0,1.0,1.217880681780046
0.7879090365480792,0.8310064442127418,1.1519547307336078,0.904674210328852,0.8832819322111201,0.9954597908145613,0.9949865508082912,0.8903174120118118,0.945064955494445,0.8900852396982948,0.879782559700427,0.900601667914418,0.9035577799068022,0.8863512268002385,0.89794092699731,43.6,1.4,670.0,76.0,44.0,15.40940856933594,207.0,146.0,159.0,157.0,9.75,0.05520000000000001,1213.0,13.26666641235352,20.76666641235352,6.5,37.937744140625,589.2920532226562,27.70000076293945,2.0,25.70000076293945,15.23333358764648,20.60000038146973,-0.8660254037844385,-0.5000000000000004,0.15,8.0,0.108,0.302,0.577,1.4,0.013,1.0,603.0,1.0,1.15803061259034
1.3069581426911754,0.8335613205281918,0.8414118977531431,0.8692251022952756,0.8852728646776362,0.8444573077122752,0.5297826461837715,0.8920786830682496,0.946597082523912,0.891607656589727,0.8813725485740836,0.9024807113062131,0.905189016013748,0.887894859674046,0.8994443355845531,37.7,45.0,354.0,65.0,3.0,66.14505004882812,165.0,13.0,23.0,102.0,12.36666679382324,0.0228,1548.0,10.64999961853027,21.39999961853027,-0.8499999642372131,33.51400375366211,901.3878173828125,29.79999923706055,-7.099999904632568,36.89999771118164,9.75,21.13333320617676,0.0,1.0,0.0,20.0,0.51,0.38,0.11,1.22,0.0085,1.0,604.0,1.4433756729740645,2.04652052670403
1.3439362618918183,0.8429641050721906,1.2431147740701052,0.9010438975495663,0.8936271644044449,0.8613877755853986,0.5987252771165106,0.8996240545952806,0.95445367855377,0.8981325880592992,0.887992707540731,0.9107708548960524,0.912458643470374,0.8944407673973792,0.9060367274875385,37.7,45.0,354.0,65.0,3.0,66.14505004882812,165.0,13.0,23.0,102.0,12.36666679382324,0.0228,1548.0,10.64999961853027,21.39999961853027,-0.8499999642372131,33.51400375366211,901.3878173828125,29.79999923706055,-7.099999904632568,36.89999771118164,9.75,21.13333320617676,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.51,0.38,0.11,1.21,0.0085,1.0,605.0,1.4433756729740645,2.311808938814456
1.3900254369833724,0.8542629114855925,1.510288315256193,0.9381692933723266,0.9037570342216591,0.8815325139635799,0.6732071754512038,0.9087940863109896,0.9640803116052641,0.9060745900298337,0.8960368670394527,0.9208502655717242,0.9213152909092607,0.9024035099334301,0.9140697115522638,37.7,45.0,354.0,65.0,3.0,66.14505004882812,165.0,13.0,23.0,102.0,12.36666679382324,0.0228,1548.0,10.64999961853027,21.39999961853027,-0.8499999642372131,33.51400375366211,901.3878173828125,29.79999923706055,-7.099999904632568,36.89999771118164,9.75,21.13333320617676,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.51,0.38,0.11,1.17,0.0085,1.0,606.0,1.4433756729740645,2.35876968001474
1.4340592662120708,0.8657476959781815,1.6799845882079023,0.9745949443118755,0.914076272844305,0.9017686395259246,0.9977976553217748,0.9181487675606912,0.9739020677208238,0.9141902050576823,0.9042544671123476,0.9311211185320315,0.9303558845514335,0.910539633788633,0.9222782341003462,37.7,45.0,354.0,65.0,3.0,66.14505004882812,165.0,13.0,23.0,102.0,12.36666679382324,0.0228,1548.0,10.64999961853027,21.39999961853027,-0.8499999642372131,33.51400375366211,901.3878173828125,29.79999923706055,-7.099999904632568,36.89999771118164,9.75,21.13333320617676,0.0,1.0,0.0,20.0,0.44,0.367,0.198,1.19,0.0103,1.0,607.0,1.4433756729740645,2.212954003732819
1.4679242547999294,0.8759538043702619,1.7688128241287215,1.0055539207973994,0.9232232991181678,0.9194873606638556,1.0183935256338263,0.9264488011258971,0.9825667665740545,0.9214055594947664,0.9115656377079927,0.9402121319022498,0.9383721227963171,0.9177752691772117,0.9295701876010946,37.7,45.0,354.0,65.0,3.0,66.14505004882812,165.0,13.0,23.0,102.0,12.36666679382324,0.0228,1548.0,10.64999961853027,21.39999961853027,-0.8499999642372131,33.51400375366211,901.3878173828125,29.79999923706055,-7.099999904632568,36.89999771118164,9.75,21.13333320617676,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.44,0.367,0.198,1.22,0.0103,1.0,608.0,1.4433756729740645,2.134311647873996
1.4956903961780155,0.8854151415394631,1.821026941806618,1.0330845970675602,0.9316924484101666,0.9356850178266575,1.0369921610044959,0.934142195054229,0.9905649949164153,0.9281066981045965,0.9183586710978037,0.9486212834231778,0.9458003186042528,0.924496464639625,0.9363383980520658,37.7,45.0,354.0,65.0,3.0,66.14505004882812,165.0,13.0,23.0,102.0,12.36666679382324,0.0228,1548.0,10.64999961853027,21.39999961853027,-0.8499999642372131,33.51400375366211,901.3878173828125,29.79999923706055,-7.099999904632568,36.89999771118164,9.75,21.13333320617676,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.44,0.367,0.198,1.25,0.0103,1.0,609.0,1.4433756729740645,2.115653107051789
1.5204889046129666,0.8945960218791071,1.8578552124622647,1.0588600377814703,0.8119228906034403,0.9512109137375144,1.3044555808360083,0.9416201122187704,0.9983242232759696,0.9346316783735372,0.9249735574842899,0.9567823451268741,0.9530216321131884,1.1937049052210118,0.9429267483816732,37.7,45.0,354.0,65.0,3.0,66.14505004882812,165.0,13.0,23.0,102.0,12.36666679382324,0.0228,1548.0,10.64999961853027,21.39999961853027,-0.8499999642372131,33.51400375366211,901.3878173828125,29.79999923706055,-7.099999904632568,36.89999771118164,9.75,21.13333320617676,0.0,1.0,0.0,20.0,0.45,0.391,0.162,1.26,0.0072,0.0,610.0,1.4433756729740645,1.859194157307507
1.5335160297166026,0.9017411932526509,1.8580039841117362,1.077472459165797,0.907129369394719,0.9630029039137482,1.4154032961303078,0.9473910181627248,1.0042205926871446,0.9396839323567829,0.9301066377030988,0.9630490938225731,0.9585809727585524,1.304619780568761,0.9480171228757056,37.7,45.0,354.0,65.0,3.0,66.14505004882812,165.0,13.0,23.0,102.0,12.36666679382324,0.0228,1548.0,10.64999961853027,21.39999961853027,-0.8499999642372131,33.51400375366211,901.3878173828125,29.79999923706055,-7.099999904632568,36.89999771118164,9.75,21.13333320617676,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.45,0.391,0.162,1.28,0.0072,0.0,611.0,1.4433756729740645,2.082011565399593
1.5538306791863432,0.9104196518713784,1.8804047422405215,1.100302893398383,1.0050362190617919,0.9773491688045924,1.5265046743418553,0.9544823965829552,1.0115525040661408,0.9458922347102765,0.9364012001495278,0.9707660763851732,0.9654311592990464,1.4156757498303083,0.9542822855415835,37.7,45.0,354.0,65.0,3.0,66.14505004882812,165.0,13.0,23.0,102.0,12.36666679382324,0.0228,1548.0,10.64999961853027,21.39999961853027,-0.8499999642372131,33.51400375366211,901.3878173828125,29.79999923706055,-7.099999904632568,36.89999771118164,9.75,21.13333320617676,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.45,0.391,0.162,1.32,0.0072,0.0,612.0,1.4433756729740645,2.139300270961175
1.5747403074640156,0.9193895833975814,1.9039406993969445,1.1233917240108897,0.9321215927452601,0.9394369457582877,0.8055594892819603,0.9618415138151181,1.019172421410026,0.9523430889602812,0.942938695099591,0.9787697352521321,0.9725455175515442,0.9310412813561754,0.9607933733735593,37.7,45.0,354.0,65.0,3.0,66.14505004882812,165.0,13.0,23.0,102.0,12.36666679382324,0.0228,1548.0,10.64999961853027,21.39999961853027,-0.8499999642372131,33.51400375366211,901.3878173828125,29.79999923706055,-7.099999904632568,36.89999771118164,9.75,21.13333320617676,0.0,1.0,0.0,20.0,0.57,0.338,0.088,1.24,0.0106,0.0,613.0,1.4433756729740645,1.388766881813484
1.5683274307174457,0.9227908681687111,1.8610095479316564,1.1291607491805111,1.160444237279372,0.9460447389355702,0.8310824954357371,0.9644768555928859,1.0216529211442775,0.9546894534379866,0.9453485771899363,0.9815588314872434,0.9750528751675799,0.9335425141455596,0.9631320264251435,37.7,45.0,354.0,65.0,3.0,66.14505004882812,165.0,13.0,23.0,102.0,12.36666679382324,0.0228,1548.0,10.64999961853027,21.39999961853027,-0.8499999642372131,33.51400375366211,901.3878173828125,29.79999923706055,-7.099999904632568,36.89999771118164,9.75,21.13333320617676,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.57,0.338,0.088,1.26,0.0106,0.0,614.0,1.4433756729740645,1.773125800517778
1.5751540430441233,0.9289083856676252,1.8542492596690503,1.142862133251517,1.3646714250255074,0.9580314209874862,0.8259479854390561,0.9694378920648178,1.026662740340101,0.9590661183956326,0.9497989923691185,0.986907256953666,0.9798317549600963,0.938105466788887,0.9675341665017341,37.7,45.0,354.0,65.0,3.0,66.14505004882812,165.0,13.0,23.0,102.0,12.36666679382324,0.0228,1548.0,10.64999961853027,21.39999961853027,-0.8499999642372131,33.51400375366211,901.3878173828125,29.79999923706055,-7.099999904632568,36.89999771118164,9.75,21.13333320617676,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.57,0.338,0.088,1.2,0.0106,0.0,615.0,1.4433756729740645,1.80835427321308
1.5826766311140896,0.9351901420072358,0.7463439576238667,1.1567265528340493,0.957897342464916,0.9701788903049947,1.0795806473894127,0.9008063045952457,1.031839505458465,0.9635836085808319,0.9543901970795139,0.9924203241768835,0.984763436616364,0.9428095143911799,0.9720791400515251,38.8,110.4,419.0,109.0,2.0,105.92333984375,274.0,8.0,258.0,8.0,13.53333377838135,0.0284,1472.0,7.658333301544189,21.23333358764648,-7.566666603088379,29.80910491943359,1164.181030273438,28.79999923706055,-16.60000038146973,45.40000152587891,19.38333320617676,-7.566666603088379,-0.008660254037844449,1.0,0.0,10.0,0.176,0.6710300154599999,0.15675333101,1.2837002445,0.0042,0.0,678.0,37.476659402887016,1.335734838091027
1.574959700082119,0.9380308845326527,0.8118318332313291,1.1603797831454163,0.9690102099833313,0.9753275656259245,1.0917784659942515,0.9001744791902148,1.0338388168573633,0.9655526627052244,0.9564186260210644,0.9947090876029777,0.9868401904712436,0.9449220161315016,0.9740342782130277,38.8,110.4,419.0,109.0,2.0,105.92333984375,274.0,8.0,258.0,8.0,13.53333377838135,0.0284,1472.0,7.658333301544189,21.23333358764648,-7.566666603088379,29.80910491943359,1164.181030273438,28.79999923706055,-16.60000038146973,45.40000152587891,19.38333320617676,-7.566666603088379,-0.008660254037844449,1.0,0.0,10.0,0.176,0.66829697028,0.15440733100999998,1.28305163814,0.0042,0.0,679.0,37.476659402887016,1.318115948222522
0.7908700091564173,0.9407075399107504,0.7382515808831749,1.0818590218318453,0.9399143974285114,0.9920574106040426,0.7434389464746847,0.9745532358523071,0.7300244132836522,0.9674082589447892,0.9583323684665748,0.9968508548918491,0.9887888713991922,0.9469177056079242,0.9758742871435598,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.19,0.54,0.27,1.25,0.024,1.0,700.0,0.5570860145311556,1.001956426269524
0.7925452981811245,0.9411358538013711,0.7423085785045033,1.0658785027193811,0.9403422734894837,0.9995240613589559,0.753779645666478,0.9747193157942295,0.7363484135856492,0.9675891394019867,0.9585619687708008,0.9968844441772284,0.988865874644048,0.9472104647603794,0.9760130219261447,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.19,0.54,0.27,1.21,0.024,1.0,701.0,0.5570860145311556,0.9060943889305425
0.79343938550986,0.9408925102953236,0.7447901816927766,1.039247817087908,0.9401076989377102,0.9800885153842107,0.7596379050227883,0.9743059126203519,0.7402062766616695,0.9672688542432812,0.9582872693999094,0.9962910451233286,0.9883846450759463,0.9469929193856184,0.9756430820690251,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.19,0.54,0.27,1.4,0.024,1.0,702.0,0.5570860145311556,0.3273084511054663
0.7897977375848257,0.9366608960940143,0.7385591110869959,0.9375421933761305,0.9359389965715045,0.9921811482998614,0.7436257030258505,1.0612395260585659,0.7310307694270872,0.9639529972322045,0.9550009213879592,0.9919470023050305,0.9845633953998163,0.9437314221841439,0.9722307945376379,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,-0.8660254037844385,-0.5000000000000004,0.0,20.0,0.19,0.54,0.27,1.37,0.024,1.0,703.0,0.5570860145311556,0.9445830417983722
0.7909976236640005,0.9367151573659618,0.7415888747739279,0.9384222994289108,0.9359974022824967,0.9972452888607019,0.7508027508391547,1.0522659503462433,0.7356732101308109,0.9638531521011021,0.954946942737236,0.991641428366278,0.9843336232526816,0.9437358809255797,0.9720860419054952,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,-0.8660254037844385,-0.5000000000000004,0.0,20.0,0.19,0.54,0.27,1.39,0.024,1.0,704.0,0.5570860145311556,0.9526651862857879
0.7922412202995527,0.9368236609640561,0.7446479517523606,0.9400048424130082,0.9361092666046666,0.971146322722858,0.7577635244752455,1.0451516100562108,0.7402900606872996,0.9637957779174341,0.954935181106043,0.9913915806606338,0.9841526607557279,0.9437823877243309,0.9719848916158093,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,-0.8660254037844385,-0.5000000000000004,0.0,20.0,0.19,0.54,0.27,1.45,0.024,1.0,705.0,0.5570860145311556,-0.3249066243175389
0.7837133741574375,0.9282984563337748,0.7293686006656477,0.8135136957399535,0.9277024939985185,0.9915935173553985,0.7216745195154861,0.9704316763238556,0.7180984630830322,0.957220765661133,0.9483718897961785,0.9830075156607728,0.9767148239087207,0.9372088695272226,0.9652652464555328,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,-2.449293598294706e-16,1.0,0.0,20.0,0.19,0.54,0.27,1.36,0.024,1.0,706.0,0.5570860145311556,0.5813105400452719
0.7821800193535575,0.9259696783721071,0.7272832758681776,0.7924043179495279,0.9254085075484971,0.9961838578470134,0.7171466492099953,0.9681154790841022,0.7153068728169554,0.9553125919270423,0.9464991278076534,0.9804651297391558,0.9744809014010176,0.9353743420556663,0.963286098484346,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,-2.449293598294706e-16,1.0,0.0,20.0,0.19,0.54,0.27,1.3,0.024,1.0,707.0,0.5570860145311556,0.2788525631034459
0.778395602389271,0.9216555642703161,0.7210550715242231,0.7496083383790211,0.9211548500192533,0.9536320937087986,0.7034499590191656,0.9640370002913172,0.7065777866226852,0.9518961271350042,0.9431100589512869,0.976052472087359,0.9705728770285593,0.9320075637020651,0.95977618291829,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,-2.449293598294706e-16,1.0,0.0,20.0,0.19,0.54,0.27,1.46,0.024,1.0,708.0,0.5570860145311556,-0.3115641592339569
0.7702615743174557,0.913488546233864,0.7069096026097275,0.6679796847164844,0.9130978630306702,0.986590066412592,0.6726919554357377,0.9565334640588156,0.6866142190568688,0.9455470804698334,0.9367733204756038,0.9680048681416006,0.9634101002896626,0.9256628100136159,0.9532897526011866,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.39,0.024,1.0,709.0,0.5570860145311556,0.6562447636514102
0.7694170053495591,0.9117961529274003,0.7062249426238043,0.667141476068979,0.9114299857619735,0.979501734713442,0.6722082145009045,0.9547773897874272,0.6860301910683023,0.9441005688857412,0.9353636292352813,0.9660684699770652,0.9617036261972278,0.924295205717361,0.9517819100176853,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.42,0.024,1.0,710.0,0.5570860145311556,0.2043538958033524
0.7652621295440722,0.9071723473252824,0.6995333286661982,0.6362889707179372,0.9068682045364341,0.9367628103362287,0.6588409482524031,0.9504144624968223,0.6769419590821711,0.9404202371788637,0.9317085805681217,0.9613665281611782,0.9575193735431181,0.9206591384955732,0.948007021057007,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.5,0.024,1.0,711.0,0.5570860145311556,-0.09410108807074209
0.7589894053279057,0.9006705717707628,0.6890907705512385,0.5906395920436448,0.9004517347120293,0.9618847383745763,0.6379258916878713,0.9443768003548132,0.6626633841348949,0.9352988444796083,0.926605049878376,0.9548912667119026,0.9517412391386464,0.915559840874637,0.9427702968905358,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.4,0.024,1.0,713.0,0.5570860145311556,0.5736244618116552
0.7576461810995272,0.8985605968678008,0.6875912081000751,0.5896387020299984,0.8983700323368675,0.923198811672979,0.6361880152047302,0.9422460397884731,0.6610444946381089,0.9335171972743473,0.9248576212245804,0.9525664691210474,0.9496750272406844,0.913850163979322,0.9409245677151413,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.0,1.0,0.0,20.0,0.19,0.54,0.27,1.46,0.024,1.0,714.0,0.5570860145311556,0.3288857813458779
0.7545615739070548,0.8949088352298398,0.6829924205775854,0.5751524286586583,0.894765701634393,0.9826100025239031,0.6281011143137079,0.9387411240259439,0.6551130890436047,0.9305533177845019,0.9219217993532566,0.9487865861648341,0.9463011726434302,0.9109398934189565,0.937879598628727,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.19,0.54,0.27,1.39,0.024,1.0,715.0,0.5570860145311556,0.9087684509659804
0.755663051600333,0.8949971130370764,0.6858503450128814,0.5927111666748331,0.8948537692402521,0.9532567322287336,0.6352977126894072,0.9385708247471943,0.6595631831124182,0.9304470501414848,0.9218573221552798,0.9485455130612268,0.9460982930667954,0.9109291437038429,0.9377354840363372,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.19,0.54,0.27,1.34,0.024,1.0,716.0,0.5570860145311556,0.5471731663686583
0.7541843999320232,0.892795695653099,0.6841168802798288,0.5904342666595244,0.8926807654723046,0.9154804606297698,0.6330945990313884,0.9363595385416658,0.657625424203043,0.9285864973076361,0.9200295945660768,0.9461420858355228,0.9439535343211064,0.9091372423376597,0.9358115317325556,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,0.8660254037844387,-0.4999999999999998,0.0,20.0,0.19,0.54,0.27,1.51,0.024,1.0,717.0,0.5570860145311556,0.1460672301942884
0.74990188465218,0.8880992902099619,0.6774742920071678,0.5692739315897513,0.8880434143215095,0.9817309364339278,0.6212158827182884,0.9538143944312941,0.6489549463384878,0.9248062109930789,0.9162724957099032,0.941379735504325,0.939686762641284,0.9053967030624472,0.9319402361367799,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,-0.8660254037844385,-0.5000000000000004,0.0,20.0,0.19,0.54,0.27,1.3,0.024,1.0,718.0,0.5570860145311556,1.1772856621197
0.7528905823967081,0.8899067050343976,0.6835695526182962,0.5969108284320217,0.8898288602955723,0.9444288286230799,0.6344556393707029,0.9677813486618195,0.6577604582681749,0.9260200545081106,0.9175334288809648,0.9427756285612207,0.9409505865746796,0.9067229906676043,0.9331370430927939,48.2,16.6,584.0,71.0,32.0,28.2445182800293,202.0,102.0,202.0,102.0,9.199999809265137,0.05690000000000001,1025.0,10.13333320617676,19.54999923706055,0.5333333015441895,31.18644142150879,773.49951171875,26.10000038146973,-3.400000095367432,29.5,19.54999923706055,2.083333253860474,-0.8660254037844385,-0.5000000000000004,0.0,20.0,0.19,0.54,0.27,1.29,0.024,1.0,719.0,0.5570860145311556,0.6688338663152703
